Id;Texec;expectedH;realH;neededMessages
73;600.184173;11;11;756;819;
74;558.668348;11;11;756;819;
75;480.017221;11;11;756;819;
76;432.830426;11;11;756;819;
77;424.785416;11;11;756;819;
78;371.02748;11;11;756;819;
79;360.838394;11;11;756;819;
80;382.437976;11;11;756;819;
81;362.327211;11;11;756;819;
82;480.753986;11;11;756;819;
83;395.59209;11;11;756;819;
84;386.014848;11;11;756;819;
85;385.981783;11;11;756;819;
86;374.520773;11;11;756;819;
87;354.816632;11;11;756;819;
88;367.628159;11;11;756;819;
89;365.761604;11;11;756;819;
90;356.424218;11;11;756;819;
91;361.293279;11;11;756;819;
92;377.061541;11;11;756;819;
93;347.849073;11;11;756;819;
94;355.642903;11;11;756;819;
95;364.830097;11;11;756;819;
96;355.151551;11;11;756;819;
97;356.173996;11;11;756;819;
98;348.09073;11;11;756;819;
99;376.38057;11;11;756;819;
100;358.183435;11;11;756;819;
101;357.932171;11;11;756;819;
102;373.22697;11;11;756;819;
103;362.905857;11;11;756;819;
104;349.876598;11;11;756;819;
105;353.361643;11;11;756;819;
106;363.792886;11;11;756;819;
107;361.162111;11;11;756;819;
108;362.629616;11;11;756;819;
109;367.441539;11;11;756;819;
110;365.791481;11;11;756;819;
111;390.310404;11;11;756;819;
112;368.159957;11;11;756;819;
113;360.960225;11;11;756;819;
114;374.801954;11;11;756;819;
115;355.486084;11;11;756;819;
116;376.530624;11;11;756;819;
117;381.432363;11;11;756;819;
118;375.253737;11;11;756;819;
119;389.882293;11;11;756;819;
120;408.965385;11;11;756;819;
121;455.896027;11;11;756;819;
122;455.471292;11;11;756;819;
123;450.435726;11;11;756;819;
124;436.165508;11;11;756;819;
125;556.806305;11;11;756;819;
126;503.632612;11;11;756;819;
127;518.456668;11;11;756;819;
128;509.070009;11;11;756;819;
129;420.963208;11;11;756;819;
130;617.886205;11;11;756;819;
131;488.838433;11;11;756;819;
132;411.015861;11;11;756;819;
133;370.985667;11;11;756;819;
134;363.733486;11;11;756;819;
135;377.709678;11;11;756;819;
136;391.910712;11;11;756;819;
137;442.200312;11;11;756;819;
138;377.687274;11;11;756;819;
139;344.1869;11;11;756;819;
140;368.034536;11;11;756;819;
141;350.370711;11;11;756;819;
142;361.923744;11;11;756;819;
143;357.871967;11;11;756;819;
144;351.511723;11;11;756;819;
145;349.925202;11;11;756;819;
146;342.334163;11;11;756;819;
147;339.473184;11;11;756;819;
148;334.308955;11;11;756;819;
149;365.040044;11;11;756;819;
150;335.522618;11;11;756;819;
151;344.54588;11;11;756;819;
152;346.545771;11;11;756;819;
153;344.655057;11;11;756;819;
154;362.85323;11;11;756;819;
155;330.525999;11;11;756;819;
156;357.384292;11;11;756;819;
157;342.749861;11;11;756;819;
158;356.174713;11;11;756;819;
159;356.250028;11;11;756;819;
160;339.153183;11;11;756;819;
161;335.390019;11;11;756;819;
162;358.201574;11;11;756;819;
163;348.910753;11;11;756;819;
164;396.234644;11;11;756;819;
165;372.679263;11;11;756;819;
166;352.639727;11;11;756;819;
167;337.695362;11;11;756;819;
168;405.965243;11;11;756;819;
169;381.357623;11;11;756;819;
170;343.514142;11;11;756;819;
171;380.232529;11;11;756;819;
172;381.447449;11;11;756;819;
173;360.987346;11;11;756;819;
174;375.964697;11;11;756;819;
175;365.618656;11;11;756;819;
176;446.910373;11;11;756;819;
177;428.645587;11;11;756;819;
178;612.611112;11;11;756;819;
179;498.502882;11;11;756;819;
180;345.610348;11;11;756;819;
181;406.221604;11;11;756;819;
182;503.458488;11;11;756;819;
183;361.926405;11;11;756;819;
184;388.349211;11;11;756;819;
185;435.188036;11;11;756;819;
186;428.805209;11;11;756;819;
187;361.340531;11;11;756;819;
188;435.312217;11;11;756;819;
189;371.840278;11;11;756;819;
190;380.495579;11;11;756;819;
191;362.813028;11;11;756;819;
192;348.175752;11;11;756;819;
193;332.734725;11;11;756;819;
194;352.396125;11;11;756;819;
195;359.877943;11;11;756;819;
196;330.816846;11;11;756;819;
197;335.432399;11;11;756;819;
198;336.053007;11;11;756;819;
199;369.076486;11;11;756;819;
200;331.38624;11;11;756;819;
201;361.487689;11;11;756;819;
202;346.932885;11;11;756;819;
203;338.252108;11;11;756;819;
204;378.422119;11;11;756;819;
205;351.106314;11;11;756;819;
206;343.87384;11;11;756;819;
207;328.779221;11;11;756;819;
208;354.252566;11;11;756;819;
209;336.409522;11;11;756;819;
210;345.824028;11;11;756;819;
211;348.034904;11;11;756;819;
212;336.253549;11;11;756;819;
213;345.129331;11;11;756;819;
214;390.03975;11;11;756;819;
215;356.936098;11;11;756;819;
216;374.378347;11;11;756;819;
217;362.589024;11;11;756;819;
218;420.758944;11;11;756;819;
219;405.189843;11;11;756;819;
220;396.529165;11;11;756;819;
221;389.614323;11;11;756;819;
222;340.048171;11;11;756;819;
223;442.887707;11;11;756;819;
224;464.917359;11;11;756;819;
225;368.314492;11;11;756;819;
226;349.944472;11;11;756;819;
227;418.367147;11;11;756;819;
228;369.881534;11;11;756;819;
229;425.201138;11;11;756;819;
230;377.89445;11;11;756;819;
231;398.985446;11;11;756;819;
232;379.388592;11;11;756;819;
233;380.621433;11;11;756;819;
234;414.513927;11;11;756;819;
235;347.963048;11;11;756;819;
236;356.170823;11;11;756;819;
237;339.140154;11;11;756;819;
238;331.560961;11;11;756;819;
239;341.039173;11;11;756;819;
240;329.562358;11;11;756;819;
241;321.811112;11;11;756;819;
242;329.54577;11;11;756;819;
243;331.07004;11;11;756;819;
244;337.492669;11;11;756;819;
245;332.83011;11;11;756;819;
246;356.777792;11;11;756;819;
247;352.48489;11;11;756;819;
248;331.84319;11;11;756;819;
249;334.763698;11;11;756;819;
250;333.559944;11;11;756;819;
251;344.980792;11;11;756;819;
252;338.329609;11;11;756;819;
253;344.755472;11;11;756;819;
254;329.462443;11;11;756;819;
255;353.846829;11;11;756;819;
256;356.019245;11;11;756;819;
257;350.645642;11;11;756;819;
258;343.490835;11;11;756;819;
259;348.824384;11;11;756;819;
260;341.629403;11;11;756;819;
261;320.998979;11;11;756;819;
262;334.369024;11;11;756;819;
263;336.386218;11;11;756;819;
264;349.797819;11;11;756;819;
265;338.153577;11;11;756;819;
266;341.379078;11;11;756;819;
267;342.991827;11;11;756;819;
268;339.517152;11;11;756;819;
269;361.48581;11;11;756;819;
270;332.197509;11;11;756;819;
271;340.833754;11;11;756;819;
272;325.140681;11;11;756;819;
273;329.91695;11;11;756;819;
274;348.387307;11;11;756;819;
275;326.825047;11;11;756;819;
276;318.993471;11;11;756;819;
277;346.864486;11;11;756;819;
278;364.149786;11;11;756;819;
279;371.804292;11;11;756;819;
280;330.671296;11;11;756;819;
281;320.35497;11;11;756;819;
282;405.23732;11;11;756;819;
283;335.752556;11;11;756;819;
284;336.499294;11;11;756;819;
285;354.950066;11;11;756;819;
286;367.921749;11;11;756;819;
287;330.82058;11;11;756;819;
288;351.740307;11;11;756;819;
289;336.178237;11;11;756;819;
290;341.157912;11;11;756;819;
291;319.227347;11;11;756;819;
292;370.655826;11;11;756;819;
293;394.198296;11;11;756;819;
294;393.847331;11;11;756;819;
295;385.745367;11;11;756;819;
296;337.095225;11;11;756;819;
297;340.033402;11;11;756;819;
298;370.495448;11;11;756;819;
299;387.110658;11;11;756;819;
