Id;Texec;expectedH;realH;neededMessages;processedMessages
0;466.445787;11;11;372;403
1;245.553699;11;11;372;403
2;373.898701;11;11;372;403
3;325.863328;11;11;372;403
4;164.702909;11;11;372;403
5;135.359284;11;11;372;403
6;223.507021;11;11;372;403
7;329.481771;11;11;372;403
8;1142.117651;11;11;372;403
9;560.731036;11;11;372;403
10;381.128592;11;11;372;403
11;243.968603;11;11;372;403
12;170.321834;11;11;372;403
13;248.304768;11;11;372;403
14;156.273711;11;11;372;403
15;188.03986;11;11;372;403
16;132.109542;11;11;372;403
17;82.443506;11;11;372;403
18;113.190081;11;11;372;403
19;102.516695;11;11;372;403
20;93.44;11;11;372;403
21;112.521145;11;11;372;403
22;109.145348;11;11;372;403
23;101.101872;11;11;372;403
24;143.154653;11;11;372;403
25;129.371259;11;11;372;403
26;106.464513;11;11;372;403
27;87.967645;11;11;372;403
28;108.048726;11;11;372;403
29;114.638659;11;11;372;403
30;86.421618;11;11;372;403
31;82.982277;11;11;372;403
32;79.796564;11;11;372;403
33;71.939119;11;11;372;403
34;85.667903;11;11;372;403
35;77.675853;11;11;372;403
36;79.825523;11;11;372;403
37;79.409422;11;11;372;403
38;74.201817;11;11;372;403
39;75.727555;11;11;372;403
40;74.594303;11;11;372;403
41;78.617012;11;11;372;403
42;75.583566;11;11;372;403
43;73.116336;11;11;372;403
44;71.946823;11;11;372;403
45;74.104788;11;11;372;403
46;71.292044;11;11;372;403
47;72.441546;11;11;372;403
48;75.342348;11;11;372;403
49;77.209188;11;11;372;403
50;74.001632;11;11;372;403
51;78.756336;11;11;372;403
52;76.904284;11;11;372;403
53;72.512739;11;11;372;403
54;72.229417;11;11;372;403
55;72.931554;11;11;372;403
56;77.848753;11;11;372;403
57;73.020334;11;11;372;403
58;74.629639;11;11;372;403
59;71.74882;11;11;372;403
60;70.799478;11;11;372;403
61;72.736166;11;11;372;403
62;76.20418;11;11;372;403
63;71.204342;11;11;372;403
64;77.099461;11;11;372;403
65;73.737284;11;11;372;403
66;92.858224;11;11;372;403
67;74.657065;11;11;372;403
68;78.814497;11;11;372;403
69;71.994659;11;11;372;403
70;70.634365;11;11;372;403
71;75.707871;11;11;372;403
72;102.347805;11;11;372;403
73;74.178498;11;11;372;403
74;134.666046;11;11;372;403
75;95.451028;11;11;372;403
76;111.060768;11;11;372;403
77;163.647984;11;11;372;403
78;172.22308;11;11;372;403
79;103.784679;11;11;372;403
80;194.017723;11;11;372;403
81;87.092536;11;11;372;403
82;142.239508;11;11;372;403
83;131.216362;11;11;372;403
84;76.429172;11;11;372;403
85;67.51956;11;11;372;403
86;65.759343;11;11;372;403
87;92.329238;11;11;372;403
88;69.276876;11;11;372;403
89;66.502945;11;11;372;403
90;72.27576;11;11;372;403
91;71.692344;11;11;372;403
92;68.047228;11;11;372;403
93;70.07323;11;11;372;403
94;68.079634;11;11;372;403
95;65.220175;11;11;372;403
96;66.786865;11;11;372;403
97;67.496645;11;11;372;403
98;62.462749;11;11;372;403
99;66.198736;11;11;372;403
100;66.763984;11;11;372;403
101;67.270786;11;11;372;403
102;68.086826;11;11;372;403
103;67.282982;11;11;372;403
104;68.425381;11;11;372;403
105;65.732511;11;11;372;403
106;64.543899;11;11;372;403
107;63.777258;11;11;372;403
108;65.145343;11;11;372;403
109;62.976072;11;11;372;403
110;63.995135;11;11;372;403
111;70.65457;11;11;372;403
112;68.963673;11;11;372;403
113;63.743377;11;11;372;403
114;65.453372;11;11;372;403
115;65.095735;11;11;372;403
116;66.363967;11;11;372;403
117;78.843077;11;11;372;403
118;65.621422;11;11;372;403
119;65.676282;11;11;372;403
120;65.680565;11;11;372;403
121;64.180592;11;11;372;403
122;68.084735;11;11;372;403
123;66.766254;11;11;372;403
124;67.697374;11;11;372;403
125;80.139943;11;11;372;403
126;64.90059;11;11;372;403
127;66.791096;11;11;372;403
128;66.87949;11;11;372;403
129;69.09963;11;11;372;403
130;64.751408;11;11;372;403
131;63.881515;11;11;372;403
132;67.793756;11;11;372;403
133;63.705108;11;11;372;403
134;106.217319;11;11;372;403
135;65.244312;11;11;372;403
136;79.247634;11;11;372;403
137;93.771521;11;11;372;403
138;106.512029;11;11;372;403
139;109.134006;11;11;372;403
140;92.142752;11;11;372;403
141;68.33172;11;11;372;403
142;119.033956;11;11;372;403
143;91.741239;11;11;372;403
144;94.765538;11;11;372;403
