Id;Texec;expectedH;realH;neededMessages
168;403.847052;11;11;756;819;
169;384.918424;11;11;756;819;
170;336.904642;11;11;756;819;
171;378.304883;11;11;756;819;
172;385.415551;11;11;756;819;
173;353.777729;11;11;756;819;
174;379.084541;11;11;756;819;
175;360.921526;11;11;756;819;
176;435.467381;11;11;756;819;
177;435.317544;11;11;756;819;
178;606.503143;11;11;756;819;
179;500.882328;11;11;756;819;
180;345.263026;11;11;756;819;
181;407.529222;11;11;756;819;
182;502.050921;11;11;756;819;
183;348.26899;11;11;756;819;
184;379.493511;11;11;756;819;
185;430.17278;11;11;756;819;
186;420.53106;11;11;756;819;
187;366.289139;11;11;756;819;
188;434.369515;11;11;756;819;
189;341.005021;11;11;756;819;
190;353.447056;11;11;756;819;
191;375.270564;11;11;756;819;
192;347.15946;11;11;756;819;
193;342.284309;11;11;756;819;
194;339.433146;11;11;756;819;
195;363.274145;11;11;756;819;
196;331.516626;11;11;756;819;
197;334.216024;11;11;756;819;
198;337.044203;11;11;756;819;
199;351.25861;11;11;756;819;
200;332.218669;11;11;756;819;
201;368.079343;11;11;756;819;
202;341.622051;11;11;756;819;
203;340.305253;11;11;756;819;
204;364.857534;11;11;756;819;
205;355.843192;11;11;756;819;
206;345.635671;11;11;756;819;
207;332.005315;11;11;756;819;
208;347.355799;11;11;756;819;
209;327.045073;11;11;756;819;
210;336.433288;11;11;756;819;
211;337.268205;11;11;756;819;
212;315.765635;11;11;756;819;
213;339.800847;11;11;756;819;
214;390.191749;11;11;756;819;
215;359.942548;11;11;756;819;
216;377.060094;11;11;756;819;
217;362.414286;11;11;756;819;
218;413.317071;11;11;756;819;
219;409.29092;11;11;756;819;
220;398.235308;11;11;756;819;
221;393.376585;11;11;756;819;
222;330.494546;11;11;756;819;
223;445.027472;11;11;756;819;
224;453.935052;11;11;756;819;
225;368.42592;11;11;756;819;
226;348.677724;11;11;756;819;
227;420.657963;11;11;756;819;
228;361.999558;11;11;756;819;
229;419.686428;11;11;756;819;
230;401.870487;11;11;756;819;
231;399.04132;11;11;756;819;
232;375.779133;11;11;756;819;
233;370.745508;11;11;756;819;
234;415.158824;11;11;756;819;
235;356.123088;11;11;756;819;
236;359.971607;11;11;756;819;
237;333.692641;11;11;756;819;
238;328.339774;11;11;756;819;
239;337.786217;11;11;756;819;
240;325.694572;11;11;756;819;
241;322.649198;11;11;756;819;
242;331.100971;11;11;756;819;
243;324.876711;11;11;756;819;
244;342.726666;11;11;756;819;
245;322.63579;11;11;756;819;
246;350.507806;11;11;756;819;
247;345.51482;11;11;756;819;
248;328.109323;11;11;756;819;
249;340.743652;11;11;756;819;
250;337.492435;11;11;756;819;
251;349.978694;11;11;756;819;
252;324.331208;11;11;756;819;
253;334.784546;11;11;756;819;
254;331.516439;11;11;756;819;
255;358.649283;11;11;756;819;
256;353.128426;11;11;756;819;
257;341.501091;11;11;756;819;
258;343.588348;11;11;756;819;
259;344.361469;11;11;756;819;
260;336.793925;11;11;756;819;
261;318.344623;11;11;756;819;
262;330.999094;11;11;756;819;
263;336.036033;11;11;756;819;
264;344.847328;11;11;756;819;
265;330.096147;11;11;756;819;
266;337.866539;11;11;756;819;
267;335.890665;11;11;756;819;
268;335.839456;11;11;756;819;
269;345.076089;11;11;756;819;
270;334.585237;11;11;756;819;
271;329.175272;11;11;756;819;
272;323.459589;11;11;756;819;
273;323.740889;11;11;756;819;
274;328.78671;11;11;756;819;
275;331.745083;11;11;756;819;
276;317.869472;11;11;756;819;
277;345.404635;11;11;756;819;
278;362.14946;11;11;756;819;
279;371.867215;11;11;756;819;
280;329.873916;11;11;756;819;
281;320.61792;11;11;756;819;
282;411.541485;11;11;756;819;
283;347.021313;11;11;756;819;
284;328.871996;11;11;756;819;
285;352.418088;11;11;756;819;
286;367.425124;11;11;756;819;
287;333.682687;11;11;756;819;
288;349.167385;11;11;756;819;
289;322.294675;11;11;756;819;
290;332.550327;11;11;756;819;
291;322.099731;11;11;756;819;
292;361.919731;11;11;756;819;
293;386.432253;11;11;756;819;
294;370.923086;11;11;756;819;
295;378.349291;11;11;756;819;
296;340.664368;11;11;756;819;
297;328.581966;11;11;756;819;
298;369.276753;11;11;756;819;
299;410.958636;11;11;756;819;
