Id;Texec;expectedH;realH;neededMessages;processedMessages
223;65.487853;11;11;372;403
224;63.572126;11;11;372;403
225;62.732781;11;11;372;403
226;64.362085;11;11;372;403
227;66.231652;11;11;372;403
228;66.831341;11;11;372;403
229;68.974693;11;11;372;403
230;67.34849;11;11;372;403
231;64.053692;11;11;372;403
232;65.465315;11;11;372;403
233;65.286689;11;11;372;403
234;71.947196;11;11;372;403
235;64.571728;11;11;372;403
236;66.654068;11;11;372;403
237;66.270545;11;11;372;403
238;64.091743;11;11;372;403
239;132.684361;11;11;372;403
240;63.980952;11;11;372;403
241;64.182484;11;11;372;403
242;64.655119;11;11;372;403
243;116.862518;11;11;372;403
244;92.199607;11;11;372;403
245;114.550819;11;11;372;403
246;101.130265;11;11;372;403
247;65.487887;11;11;372;403
248;92.486829;11;11;372;403
249;148.209866;11;11;372;403
250;126.077811;11;11;372;403
251;145.244699;11;11;372;403
252;152.888525;11;11;372;403
253;184.499972;11;11;372;403
254;115.606567;11;11;372;403
255;96.28077;11;11;372;403
256;70.169813;11;11;372;403
257;90.394073;11;11;372;403
258;65.079673;11;11;372;403
259;65.35686;11;11;372;403
260;63.410161;11;11;372;403
261;68.471909;11;11;372;403
262;64.459868;11;11;372;403
263;63.577433;11;11;372;403
264;70.458823;11;11;372;403
265;64.757125;11;11;372;403
266;63.928296;11;11;372;403
267;62.331875;11;11;372;403
268;65.258385;11;11;372;403
269;75.958016;11;11;372;403
270;62.628352;11;11;372;403
271;66.486538;11;11;372;403
272;62.69075;11;11;372;403
273;61.35258;11;11;372;403
274;78.597731;11;11;372;403
275;63.173969;11;11;372;403
276;61.959237;11;11;372;403
277;63.984912;11;11;372;403
278;63.07629;11;11;372;403
279;62.179199;11;11;372;403
280;62.142954;11;11;372;403
281;62.666101;11;11;372;403
282;63.482862;11;11;372;403
283;63.082267;11;11;372;403
284;61.412793;11;11;372;403
285;64.778655;11;11;372;403
286;60.608544;11;11;372;403
287;62.585441;11;11;372;403
288;61.300596;11;11;372;403
289;61.606437;11;11;372;403
290;61.504395;11;11;372;403
291;61.297758;11;11;372;403
292;61.399839;11;11;372;403
293;60.759006;11;11;372;403
294;62.032195;11;11;372;403
295;62.934485;11;11;372;403
296;64.668969;11;11;372;403
297;62.569117;11;11;372;403
298;63.601378;11;11;372;403
299;61.773701;11;11;372;403
