Id;Texec;expectedH;realH;neededMessages;processedMessages
107;13.480441;11;11;180;195
108;14.875179;11;11;180;195
109;11.044631;11;11;180;195
110;12.994977;11;11;180;195
111;12.541661;11;11;180;195
112;13.396095;11;11;180;195
113;12.172611;11;11;180;195
114;12.076544;11;11;180;195
115;11.367567;11;11;180;195
116;12.495035;11;11;180;195
117;12.463974;11;11;180;195
118;11.506134;11;11;180;195
119;11.971128;11;11;180;195
120;12.054231;11;11;180;195
121;15.500717;11;11;180;195
122;13.827257;11;11;180;195
123;12.157452;11;11;180;195
124;14.429092;11;11;180;195
125;13.720558;11;11;180;195
126;13.983294;11;11;180;195
127;12.383426;11;11;180;195
128;11.790142;11;11;180;195
129;12.216796;11;11;180;195
130;13.961101;11;11;180;195
131;13.680282;11;11;180;195
132;12.637981;11;11;180;195
133;13.110584;11;11;180;195
134;11.28845;11;11;180;195
135;11.42995;11;11;180;195
136;11.704779;11;11;180;195
137;14.652971;11;11;180;195
138;13.848612;11;11;180;195
139;11.140213;11;11;180;195
140;15.039103;11;11;180;195
141;11.685234;11;11;180;195
142;12.59686;11;11;180;195
143;13.683124;11;11;180;195
144;11.640447;11;11;180;195
145;13.589716;11;11;180;195
146;13.859311;11;11;180;195
147;12.987832;11;11;180;195
148;11.805024;11;11;180;195
149;12.933333;11;11;180;195
150;13.419098;11;11;180;195
151;10.77868;11;11;180;195
152;11.060474;11;11;180;195
153;11.403587;11;11;180;195
154;11.46962;11;11;180;195
155;38.062004;11;11;180;195
156;12.655739;11;11;180;195
157;37.79223;11;11;180;195
158;94.434451;11;11;180;195
159;61.226356;11;11;180;195
160;12.66861;11;11;180;195
161;11.121352;11;11;180;195
162;81.664074;11;11;180;195
163;41.557626;11;11;180;195
164;42.7897;11;11;180;195
165;14.016261;11;11;180;195
166;11.681932;11;11;180;195
167;12.259893;11;11;180;195
168;12.897449;11;11;180;195
169;12.519591;11;11;180;195
170;12.274777;11;11;180;195
171;10.855276;11;11;180;195
172;11.377346;11;11;180;195
173;12.768419;11;11;180;195
174;12.15705;11;11;180;195
175;11.774822;11;11;180;195
176;12.759117;11;11;180;195
177;14.323845;11;11;180;195
178;11.752628;11;11;180;195
179;12.382233;11;11;180;195
180;11.242305;11;11;180;195
181;12.963183;11;11;180;195
182;13.497759;11;11;180;195
183;12.136232;11;11;180;195
184;13.681321;11;11;180;195
185;12.035689;11;11;180;195
186;42.710891;11;11;180;195
187;11.824069;11;11;180;195
188;11.116815;11;11;180;195
189;12.187168;11;11;180;195
190;12.685189;11;11;180;195
191;13.351636;11;11;180;195
192;13.636725;11;11;180;195
193;13.355432;11;11;180;195
194;12.283119;11;11;180;195
195;12.389766;11;11;180;195
196;11.883115;11;11;180;195
197;12.223554;11;11;180;195
198;13.200097;11;11;180;195
199;12.939783;11;11;180;195
200;12.110511;11;11;180;195
201;12.122618;11;11;180;195
202;10.844218;11;11;180;195
203;12.445389;11;11;180;195
204;12.736356;11;11;180;195
205;11.194347;11;11;180;195
206;13.763407;11;11;180;195
207;11.385101;11;11;180;195
208;11.171546;11;11;180;195
209;13.06313;11;11;180;195
210;12.740995;11;11;180;195
211;11.962954;11;11;180;195
212;10.6652;11;11;180;195
213;12.334692;11;11;180;195
214;11.757483;11;11;180;195
215;11.074118;11;11;180;195
216;11.10929;11;11;180;195
217;11.60485;11;11;180;195
218;11.588578;11;11;180;195
219;11.474437;11;11;180;195
220;14.67498;11;11;180;195
221;12.250398;11;11;180;195
222;11.231183;11;11;180;195
223;12.881094;11;11;180;195
224;11.386407;11;11;180;195
225;11.773969;11;11;180;195
226;12.528179;11;11;180;195
227;12.066371;11;11;180;195
228;12.54341;11;11;180;195
229;12.176527;11;11;180;195
230;11.20378;11;11;180;195
231;10.608018;11;11;180;195
232;11.438397;11;11;180;195
233;11.478818;11;11;180;195
234;13.388785;11;11;180;195
235;11.377098;11;11;180;195
236;11.819855;11;11;180;195
237;11.433101;11;11;180;195
238;12.706816;11;11;180;195
239;11.1865;11;11;180;195
240;14.586338;11;11;180;195
241;11.439929;11;11;180;195
242;11.744924;11;11;180;195
243;13.078986;11;11;180;195
244;12.611313;11;11;180;195
245;12.215018;11;11;180;195
246;11.83534;11;11;180;195
247;12.061575;11;11;180;195
248;11.535726;11;11;180;195
249;13.353477;11;11;180;195
250;15.347502;11;11;180;195
251;11.5139;11;11;180;195
252;15.793742;11;11;180;195
253;13.114744;11;11;180;195
254;12.934279;11;11;180;195
255;13.73309;11;11;180;195
256;13.31315;11;11;180;195
257;11.069654;11;11;180;195
258;10.605259;11;11;180;195
259;10.608453;11;11;180;195
260;11.165956;11;11;180;195
261;10.601784;11;11;180;195
262;11.191879;11;11;180;195
263;11.208231;11;11;180;195
264;11.44751;11;11;180;195
265;11.797965;11;11;180;195
266;11.958522;11;11;180;195
267;11.11851;11;11;180;195
268;10.750155;11;11;180;195
269;13.024188;11;11;180;195
270;70.796589;11;11;180;195
271;73.273306;11;11;180;195
272;11.603367;11;11;180;195
273;48.404204;11;11;180;195
274;56.62603;11;11;180;195
275;39.900896;11;11;180;195
276;12.607649;11;11;180;195
277;28.69609;11;11;180;195
278;11.880157;11;11;180;195
279;11.263806;11;11;180;195
280;11.219458;11;11;180;195
281;12.705594;11;11;180;195
282;12.414474;11;11;180;195
283;13.127376;11;11;180;195
284;13.065338;11;11;180;195
285;12.09026;11;11;180;195
286;12.292638;11;11;180;195
287;37.063954;11;11;180;195
288;11.825937;11;11;180;195
289;37.734619;11;11;180;195
290;11.315708;11;11;180;195
291;13.302736;11;11;180;195
292;11.778232;11;11;180;195
293;11.052546;11;11;180;195
294;10.996362;11;11;180;195
295;11.987447;11;11;180;195
296;11.830765;11;11;180;195
297;11.030131;11;11;180;195
298;11.432963;11;11;180;195
299;12.526125;11;11;180;195
