Id;Texec;expectedH;realH;neededMessages;processedMessages
201;61.90273;11;11;372;403
202;63.308421;11;11;372;403
203;61.157869;11;11;372;403
204;61.300555;11;11;372;403
205;62.084499;11;11;372;403
206;62.350929;11;11;372;403
207;63.635087;11;11;372;403
208;65.199268;11;11;372;403
209;63.814345;11;11;372;403
210;64.090809;11;11;372;403
211;64.047135;11;11;372;403
212;64.506547;11;11;372;403
213;66.015938;11;11;372;403
214;63.367498;11;11;372;403
215;64.63794;11;11;372;403
216;66.420065;11;11;372;403
217;64.881231;11;11;372;403
218;63.059697;11;11;372;403
219;65.82774;11;11;372;403
220;68.187001;11;11;372;403
221;62.871524;11;11;372;403
222;62.784012;11;11;372;403
223;66.242562;11;11;372;403
224;63.631028;11;11;372;403
225;62.633215;11;11;372;403
226;64.610495;11;11;372;403
227;66.569552;11;11;372;403
228;66.979086;11;11;372;403
229;70.634425;11;11;372;403
230;68.099058;11;11;372;403
231;64.750536;11;11;372;403
232;66.223875;11;11;372;403
233;66.330535;11;11;372;403
234;70.627371;11;11;372;403
235;64.946594;11;11;372;403
236;67.076834;11;11;372;403
237;66.606015;11;11;372;403
238;64.353346;11;11;372;403
239;132.4708;11;11;372;403
240;64.734774;11;11;372;403
241;64.964994;11;11;372;403
242;65.068666;11;11;372;403
243;117.078525;11;11;372;403
244;91.764899;11;11;372;403
245;112.285777;11;11;372;403
246;101.620047;11;11;372;403
247;65.557174;11;11;372;403
248;95.124147;11;11;372;403
249;148.280966;11;11;372;403
250;125.371375;11;11;372;403
251;145.692357;11;11;372;403
252;151.951914;11;11;372;403
253;184.308331;11;11;372;403
254;115.658827;11;11;372;403
255;98.668493;11;11;372;403
256;70.256134;11;11;372;403
257;119.219317;11;11;372;403
258;64.862066;11;11;372;403
259;65.718641;11;11;372;403
260;63.850411;11;11;372;403
261;68.261119;11;11;372;403
262;64.520951;11;11;372;403
263;64.311317;11;11;372;403
264;70.74406;11;11;372;403
265;64.80354;11;11;372;403
266;63.933392;11;11;372;403
267;63.270309;11;11;372;403
268;65.978035;11;11;372;403
269;75.715396;11;11;372;403
270;63.490127;11;11;372;403
271;66.69845;11;11;372;403
272;62.810327;11;11;372;403
273;61.80903;11;11;372;403
274;78.820528;11;11;372;403
275;63.324445;11;11;372;403
276;61.965139;11;11;372;403
277;65.395018;11;11;372;403
278;62.779606;11;11;372;403
279;62.115762;11;11;372;403
280;62.854629;11;11;372;403
281;62.559917;11;11;372;403
282;63.741417;11;11;372;403
283;62.896213;11;11;372;403
284;61.554436;11;11;372;403
285;64.277071;11;11;372;403
286;60.986011;11;11;372;403
287;62.844589;11;11;372;403
288;61.707052;11;11;372;403
289;61.948275;11;11;372;403
290;61.715966;11;11;372;403
291;61.36662;11;11;372;403
292;61.658154;11;11;372;403
293;60.814586;11;11;372;403
294;62.221518;11;11;372;403
295;63.324662;11;11;372;403
296;65.136685;11;11;372;403
297;62.770512;11;11;372;403
298;62.778362;11;11;372;403
299;62.137435;11;11;372;403
