Id;Texec;expectedH;realH;neededMessages;processedMessages
234;11.890505;11;11;180;195
235;10.049825;11;11;180;195
236;10.521438;11;11;180;195
237;10.122065;11;11;180;195
238;11.901886;11;11;180;195
239;9.930467;11;11;180;195
240;13.117092;11;11;180;195
241;10.253152;11;11;180;195
242;10.659546;11;11;180;195
243;12.08887;11;11;180;195
244;11.569539;11;11;180;195
245;11.552068;11;11;180;195
246;10.746794;11;11;180;195
247;11.148582;11;11;180;195
248;10.303127;11;11;180;195
249;11.998265;11;11;180;195
250;14.540554;11;11;180;195
251;10.317702;11;11;180;195
252;14.685912;11;11;180;195
253;12.049637;11;11;180;195
254;11.938698;11;11;180;195
255;13.271313;11;11;180;195
256;12.567326;11;11;180;195
257;10.080689;11;11;180;195
258;10.312452;11;11;180;195
259;9.857841;11;11;180;195
260;10.095738;11;11;180;195
261;9.809655;11;11;180;195
262;10.341485;11;11;180;195
263;9.86749;11;11;180;195
264;9.887219;11;11;180;195
265;10.689762;11;11;180;195
266;10.816816;11;11;180;195
267;9.87539;11;11;180;195
268;9.705308;11;11;180;195
269;11.731114;11;11;180;195
270;71.014491;11;11;180;195
271;72.368576;11;11;180;195
272;10.356344;11;11;180;195
273;46.956688;11;11;180;195
274;55.580605;11;11;180;195
275;38.697912;11;11;180;195
276;10.959887;11;11;180;195
277;27.67522;11;11;180;195
278;10.113229;11;11;180;195
279;9.664394;11;11;180;195
280;10.039372;11;11;180;195
281;12.107758;11;11;180;195
282;10.877373;11;11;180;195
283;11.883177;11;11;180;195
284;11.666409;11;11;180;195
285;10.994319;11;11;180;195
286;10.74551;11;11;180;195
287;36.16505;11;11;180;195
288;10.883557;11;11;180;195
289;36.476947;11;11;180;195
290;10.225182;11;11;180;195
291;11.879048;11;11;180;195
292;10.78801;11;11;180;195
293;10.590477;11;11;180;195
294;9.945707;11;11;180;195
295;10.624235;11;11;180;195
296;10.916084;11;11;180;195
297;9.770175;11;11;180;195
298;9.965703;11;11;180;195
299;11.085772;11;11;180;195
