Id;Texec;expectedH;realH;neededMessages;processedMessages
0;467.927296;11;11;372;403
1;244.126348;11;11;372;403
2;370.354911;11;11;372;403
3;326.721989;11;11;372;403
4;160.859515;11;11;372;403
5;139.248862;11;11;372;403
6;220.253453;11;11;372;403
7;327.186234;11;11;372;403
8;1149.093511;11;11;372;403
9;548.023437;11;11;372;403
10;373.312689;11;11;372;403
11;243.47752;11;11;372;403
12;169.91367;11;11;372;403
13;243.876276;11;11;372;403
14;153.601875;11;11;372;403
15;198.631785;11;11;372;403
16;131.912795;11;11;372;403
17;82.701678;11;11;372;403
18;113.786134;11;11;372;403
19;102.746478;11;11;372;403
20;93.53236;11;11;372;403
21;112.059931;11;11;372;403
22;111.441811;11;11;372;403
23;101.16994;11;11;372;403
24;142.877669;11;11;372;403
25;128.903265;11;11;372;403
26;107.035255;11;11;372;403
27;87.915154;11;11;372;403
28;108.303682;11;11;372;403
29;114.496;11;11;372;403
30;86.879623;11;11;372;403
31;85.948108;11;11;372;403
32;80.11873;11;11;372;403
33;72.054115;11;11;372;403
34;85.897487;11;11;372;403
35;78.598919;11;11;372;403
36;80.476851;11;11;372;403
37;79.59447;11;11;372;403
38;74.163647;11;11;372;403
39;75.203032;11;11;372;403
40;74.953099;11;11;372;403
41;79.338559;11;11;372;403
42;75.533629;11;11;372;403
43;73.537371;11;11;372;403
44;72.999075;11;11;372;403
45;74.20608;11;11;372;403
46;71.09822;11;11;372;403
47;73.196773;11;11;372;403
48;76.031379;11;11;372;403
49;77.26961;11;11;372;403
50;74.457914;11;11;372;403
51;79.504456;11;11;372;403
52;78.882911;11;11;372;403
53;72.67752;11;11;372;403
54;72.617519;11;11;372;403
55;73.486656;11;11;372;403
56;77.2374;11;11;372;403
57;73.722627;11;11;372;403
58;75.218692;11;11;372;403
59;72.014623;11;11;372;403
60;71.364635;11;11;372;403
61;73.082693;11;11;372;403
62;76.499905;11;11;372;403
63;71.751127;11;11;372;403
64;77.51822;11;11;372;403
65;73.603904;11;11;372;403
66;92.851574;11;11;372;403
67;73.81576;11;11;372;403
68;82.828237;11;11;372;403
69;72.37561;11;11;372;403
70;71.103389;11;11;372;403
71;76.195653;11;11;372;403
72;102.835682;11;11;372;403
73;74.474744;11;11;372;403
74;134.624776;11;11;372;403
75;95.783294;11;11;372;403
76;111.125709;11;11;372;403
77;164.388535;11;11;372;403
78;160.06389;11;11;372;403
79;105.599158;11;11;372;403
80;194.246316;11;11;372;403
81;75.796016;11;11;372;403
82;142.412745;11;11;372;403
83;131.612109;11;11;372;403
84;76.603641;11;11;372;403
85;67.225246;11;11;372;403
86;65.992399;11;11;372;403
87;92.134005;11;11;372;403
88;69.539444;11;11;372;403
89;65.965555;11;11;372;403
90;72.318484;11;11;372;403
91;72.30192;11;11;372;403
92;66.40461;11;11;372;403
93;70.165852;11;11;372;403
94;67.780168;11;11;372;403
95;64.662309;11;11;372;403
96;66.428675;11;11;372;403
97;67.216959;11;11;372;403
98;66.35471;11;11;372;403
99;66.743481;11;11;372;403
100;66.434248;11;11;372;403
101;67.058996;11;11;372;403
102;67.969806;11;11;372;403
103;67.357768;11;11;372;403
104;68.783857;11;11;372;403
105;66.080317;11;11;372;403
106;64.936185;11;11;372;403
107;63.776666;11;11;372;403
108;65.006616;11;11;372;403
109;63.498157;11;11;372;403
110;63.893536;11;11;372;403
111;71.071512;11;11;372;403
112;69.309659;11;11;372;403
113;63.960012;11;11;372;403
114;65.345984;11;11;372;403
115;65.092515;11;11;372;403
116;66.42097;11;11;372;403
117;79.101905;11;11;372;403
118;66.233958;11;11;372;403
119;64.186982;11;11;372;403
120;67.906386;11;11;372;403
121;64.856213;11;11;372;403
122;69.024905;11;11;372;403
123;67.397968;11;11;372;403
124;67.968562;11;11;372;403
125;80.689719;11;11;372;403
126;65.380545;11;11;372;403
127;68.873548;11;11;372;403
128;67.287002;11;11;372;403
129;69.464707;11;11;372;403
130;64.969362;11;11;372;403
131;63.312265;11;11;372;403
132;68.050939;11;11;372;403
