Id;Texec;expectedH;realH;neededMessages;processedMessages
178;65.763261;11;11;372;403
179;66.398807;11;11;372;403
180;64.239308;11;11;372;403
181;67.295273;11;11;372;403
182;66.168482;11;11;372;403
183;64.158249;11;11;372;403
184;63.503037;11;11;372;403
185;68.466867;11;11;372;403
186;66.211139;11;11;372;403
187;67.072248;11;11;372;403
188;65.924753;11;11;372;403
189;64.495674;11;11;372;403
190;66.165551;11;11;372;403
191;68.663933;11;11;372;403
192;70.000545;11;11;372;403
193;71.864823;11;11;372;403
194;67.761686;11;11;372;403
195;70.02397;11;11;372;403
196;66.564715;11;11;372;403
197;65.55476;11;11;372;403
198;63.004117;11;11;372;403
199;74.793912;11;11;372;403
200;66.669268;11;11;372;403
201;61.30344;11;11;372;403
202;62.733836;11;11;372;403
203;61.277697;11;11;372;403
204;60.892534;11;11;372;403
205;61.909906;11;11;372;403
206;61.894235;11;11;372;403
207;63.2091;11;11;372;403
208;64.91249;11;11;372;403
209;63.431161;11;11;372;403
210;64.055504;11;11;372;403
211;63.803077;11;11;372;403
212;64.365612;11;11;372;403
213;65.373441;11;11;372;403
214;62.936977;11;11;372;403
215;64.59381;11;11;372;403
216;66.296642;11;11;372;403
217;64.41258;11;11;372;403
218;63.372805;11;11;372;403
219;65.610318;11;11;372;403
220;67.202238;11;11;372;403
221;63.841628;11;11;372;403
222;62.788301;11;11;372;403
223;65.324489;11;11;372;403
224;63.089391;11;11;372;403
225;62.549227;11;11;372;403
226;64.270577;11;11;372;403
227;66.43627;11;11;372;403
228;64.185948;11;11;372;403
229;68.126536;11;11;372;403
230;67.940453;11;11;372;403
231;64.682027;11;11;372;403
232;66.149201;11;11;372;403
233;66.126506;11;11;372;403
234;70.263581;11;11;372;403
235;65.024136;11;11;372;403
236;60.588818;11;11;372;403
237;66.456444;11;11;372;403
238;63.753375;11;11;372;403
239;133.041743;11;11;372;403
240;64.13167;11;11;372;403
241;64.340426;11;11;372;403
242;64.925389;11;11;372;403
243;116.882638;11;11;372;403
244;91.832465;11;11;372;403
245;112.297181;11;11;372;403
246;100.959418;11;11;372;403
247;65.623225;11;11;372;403
248;93.722744;11;11;372;403
249;147.152066;11;11;372;403
250;124.034299;11;11;372;403
251;160.129664;11;11;372;403
252;149.492641;11;11;372;403
253;183.943804;11;11;372;403
254;115.538704;11;11;372;403
255;93.581967;11;11;372;403
256;69.892583;11;11;372;403
257;118.887555;11;11;372;403
258;64.257906;11;11;372;403
259;65.393133;11;11;372;403
260;63.53625;11;11;372;403
261;67.852486;11;11;372;403
262;64.013204;11;11;372;403
263;64.280145;11;11;372;403
264;70.526185;11;11;372;403
265;64.364625;11;11;372;403
266;63.973241;11;11;372;403
267;62.84872;11;11;372;403
268;65.140206;11;11;372;403
269;74.607246;11;11;372;403
270;62.695824;11;11;372;403
271;66.656662;11;11;372;403
272;62.602047;11;11;372;403
273;61.358902;11;11;372;403
274;78.277955;11;11;372;403
275;63.512187;11;11;372;403
276;61.454348;11;11;372;403
277;64.330811;11;11;372;403
278;62.410702;11;11;372;403
279;61.961309;11;11;372;403
280;62.760431;11;11;372;403
281;62.062235;11;11;372;403
282;62.93022;11;11;372;403
283;62.797295;11;11;372;403
284;61.645058;11;11;372;403
285;63.503443;11;11;372;403
286;60.689574;11;11;372;403
287;62.161654;11;11;372;403
288;61.581641;11;11;372;403
289;61.891592;11;11;372;403
290;61.674259;11;11;372;403
291;60.824801;11;11;372;403
292;61.484856;11;11;372;403
293;60.905995;11;11;372;403
294;61.761855;11;11;372;403
295;62.667228;11;11;372;403
296;64.442473;11;11;372;403
297;63.125218;11;11;372;403
298;62.478288;11;11;372;403
299;62.422133;11;11;372;403
