Id;Texec;expectedH;realH;neededMessages;processedMessages
150;127.507668;11;11;372;403
151;63.789891;11;11;372;403
152;67.935368;11;11;372;403
153;64.791911;11;11;372;403
154;66.92851;11;11;372;403
155;64.700572;11;11;372;403
156;64.86324;11;11;372;403
157;71.467971;11;11;372;403
158;65.762055;11;11;372;403
159;65.403599;11;11;372;403
160;66.82065;11;11;372;403
161;63.676314;11;11;372;403
162;64.354322;11;11;372;403
163;67.578581;11;11;372;403
164;65.568882;11;11;372;403
165;65.114026;11;11;372;403
166;131.064619;11;11;372;403
167;79.11199;11;11;372;403
168;68.26255;11;11;372;403
169;66.897479;11;11;372;403
170;64.067112;11;11;372;403
171;65.508049;11;11;372;403
172;64.786301;11;11;372;403
173;66.790532;11;11;372;403
174;64.695675;11;11;372;403
175;64.460275;11;11;372;403
176;73.693202;11;11;372;403
177;63.746677;11;11;372;403
178;65.859858;11;11;372;403
179;66.76349;11;11;372;403
180;63.69053;11;11;372;403
181;68.40068;11;11;372;403
182;67.360669;11;11;372;403
183;64.268347;11;11;372;403
184;63.842308;11;11;372;403
185;68.557163;11;11;372;403
186;66.689689;11;11;372;403
187;66.242414;11;11;372;403
188;65.929402;11;11;372;403
189;64.08667;11;11;372;403
190;66.156153;11;11;372;403
191;69.303318;11;11;372;403
192;71.852489;11;11;372;403
193;72.544857;11;11;372;403
194;68.63428;11;11;372;403
195;70.763069;11;11;372;403
196;68.014748;11;11;372;403
197;65.680748;11;11;372;403
198;64.097487;11;11;372;403
199;77.464254;11;11;372;403
200;66.665244;11;11;372;403
201;61.920888;11;11;372;403
202;63.528136;11;11;372;403
203;61.927892;11;11;372;403
204;61.185546;11;11;372;403
205;61.218826;11;11;372;403
206;62.362615;11;11;372;403
207;64.104217;11;11;372;403
208;64.15372;11;11;372;403
209;63.882984;11;11;372;403
210;64.510009;11;11;372;403
211;64.31381;11;11;372;403
212;64.395633;11;11;372;403
213;65.030892;11;11;372;403
214;62.95756;11;11;372;403
215;64.107414;11;11;372;403
216;66.272523;11;11;372;403
217;64.553865;11;11;372;403
218;63.063967;11;11;372;403
219;66.018237;11;11;372;403
220;69.005566;11;11;372;403
221;64.87684;11;11;372;403
222;63.025497;11;11;372;403
223;65.073306;11;11;372;403
224;62.984192;11;11;372;403
225;62.893191;11;11;372;403
226;63.914388;11;11;372;403
227;66.758773;11;11;372;403
228;67.214847;11;11;372;403
229;69.285033;11;11;372;403
230;68.451086;11;11;372;403
231;64.002566;11;11;372;403
232;65.15782;11;11;372;403
233;65.56505;11;11;372;403
234;70.703729;11;11;372;403
235;65.805043;11;11;372;403
236;67.083516;11;11;372;403
237;66.681563;11;11;372;403
238;63.79705;11;11;372;403
239;134.584799;11;11;372;403
240;65.030477;11;11;372;403
241;63.024098;11;11;372;403
242;66.473927;11;11;372;403
243;116.623489;11;11;372;403
244;92.485688;11;11;372;403
245;114.353442;11;11;372;403
246;101.002816;11;11;372;403
247;65.386587;11;11;372;403
248;92.313042;11;11;372;403
249;149.30285;11;11;372;403
250;126.978617;11;11;372;403
251;144.963674;11;11;372;403
252;152.969338;11;11;372;403
253;184.06154;11;11;372;403
254;104.057913;11;11;372;403
255;96.250994;11;11;372;403
256;70.642261;11;11;372;403
257;115.126994;11;11;372;403
258;64.803085;11;11;372;403
259;65.784265;11;11;372;403
260;63.859233;11;11;372;403
261;68.161976;11;11;372;403
262;64.258397;11;11;372;403
263;63.913741;11;11;372;403
264;70.615734;11;11;372;403
265;64.760317;11;11;372;403
266;63.387339;11;11;372;403
267;62.544564;11;11;372;403
268;64.703657;11;11;372;403
269;76.218784;11;11;372;403
270;64.374109;11;11;372;403
271;66.7147;11;11;372;403
272;64.452324;11;11;372;403
273;61.528734;11;11;372;403
274;78.599033;11;11;372;403
275;63.129748;11;11;372;403
276;62.048736;11;11;372;403
277;64.699539;11;11;372;403
278;62.845222;11;11;372;403
279;62.144309;11;11;372;403
280;62.337325;11;11;372;403
281;63.017174;11;11;372;403
282;62.853258;11;11;372;403
283;63.437029;11;11;372;403
284;62.39869;11;11;372;403
285;66.746446;11;11;372;403
286;61.038858;11;11;372;403
287;64.699224;11;11;372;403
288;61.070579;11;11;372;403
289;60.837569;11;11;372;403
290;62.301093;11;11;372;403
291;61.531412;11;11;372;403
292;61.263371;11;11;372;403
293;60.774634;11;11;372;403
294;62.429162;11;11;372;403
295;62.525109;11;11;372;403
296;64.946076;11;11;372;403
297;62.658194;11;11;372;403
298;62.752689;11;11;372;403
299;61.561124;11;11;372;403
