Id;Texec;expectedH;realH;neededMessages;processedMessages
116;66.46441;11;11;372;403
117;79.219925;11;11;372;403
118;65.657373;11;11;372;403
119;66.655231;11;11;372;403
120;68.084785;11;11;372;403
121;64.632085;11;11;372;403
122;68.356366;11;11;372;403
123;67.891743;11;11;372;403
124;67.886575;11;11;372;403
125;80.415682;11;11;372;403
126;65.127924;11;11;372;403
127;67.635448;11;11;372;403
128;67.036512;11;11;372;403
129;69.659744;11;11;372;403
130;64.792194;11;11;372;403
131;64.071025;11;11;372;403
132;67.814701;11;11;372;403
133;64.532803;11;11;372;403
134;107.337638;11;11;372;403
135;65.308876;11;11;372;403
136;79.454247;11;11;372;403
137;94.091241;11;11;372;403
138;106.780892;11;11;372;403
139;109.614273;11;11;372;403
140;92.950873;11;11;372;403
141;68.160221;11;11;372;403
142;120.109127;11;11;372;403
143;91.871204;11;11;372;403
144;95.286273;11;11;372;403
145;107.614275;11;11;372;403
146;126.129462;11;11;372;403
147;133.818636;11;11;372;403
148;109.602638;11;11;372;403
149;170.724801;11;11;372;403
150;128.331513;11;11;372;403
151;63.896802;11;11;372;403
152;68.034648;11;11;372;403
153;65.177001;11;11;372;403
154;67.580892;11;11;372;403
155;64.974455;11;11;372;403
156;64.547814;11;11;372;403
157;70.652952;11;11;372;403
158;65.59463;11;11;372;403
159;60.65582;11;11;372;403
160;66.176871;11;11;372;403
161;64.229026;11;11;372;403
162;64.951814;11;11;372;403
163;66.109111;11;11;372;403
164;66.306211;11;11;372;403
165;64.916196;11;11;372;403
166;130.20488;11;11;372;403
167;79.171276;11;11;372;403
168;67.145776;11;11;372;403
169;66.251724;11;11;372;403
170;65.169136;11;11;372;403
171;65.229952;11;11;372;403
172;65.162245;11;11;372;403
173;66.986278;11;11;372;403
174;64.402217;11;11;372;403
175;65.421444;11;11;372;403
176;73.778427;11;11;372;403
177;64.789681;11;11;372;403
178;66.346457;11;11;372;403
179;67.934048;11;11;372;403
180;64.696714;11;11;372;403
181;67.568306;11;11;372;403
182;66.987293;11;11;372;403
183;64.638447;11;11;372;403
184;64.239323;11;11;372;403
185;68.90772;11;11;372;403
186;66.235721;11;11;372;403
187;67.382827;11;11;372;403
188;66.643323;11;11;372;403
189;64.231537;11;11;372;403
190;65.852909;11;11;372;403
191;76.003902;11;11;372;403
192;69.393143;11;11;372;403
193;72.508997;11;11;372;403
194;68.217343;11;11;372;403
195;71.194956;11;11;372;403
196;67.60232;11;11;372;403
197;66.04686;11;11;372;403
198;63.752387;11;11;372;403
199;75.958214;11;11;372;403
200;66.990652;11;11;372;403
201;61.929083;11;11;372;403
202;63.4739;11;11;372;403
203;61.941935;11;11;372;403
204;61.051931;11;11;372;403
205;61.850547;11;11;372;403
206;62.261116;11;11;372;403
207;63.286308;11;11;372;403
208;64.888367;11;11;372;403
209;64.128699;11;11;372;403
210;63.96944;11;11;372;403
211;63.933877;11;11;372;403
212;64.181476;11;11;372;403
213;66.204651;11;11;372;403
214;63.120702;11;11;372;403
215;64.515866;11;11;372;403
216;66.424107;11;11;372;403
217;64.847761;11;11;372;403
218;63.027936;11;11;372;403
219;65.878962;11;11;372;403
220;68.758386;11;11;372;403
221;64.446126;11;11;372;403
222;63.158752;11;11;372;403
223;66.008665;11;11;372;403
224;63.594771;11;11;372;403
225;62.733035;11;11;372;403
226;64.308341;11;11;372;403
227;66.626631;11;11;372;403
228;67.610175;11;11;372;403
229;69.052702;11;11;372;403
230;68.218198;11;11;372;403
231;64.31972;11;11;372;403
232;66.167148;11;11;372;403
233;66.294087;11;11;372;403
234;70.76125;11;11;372;403
235;66.021574;11;11;372;403
236;66.629453;11;11;372;403
237;66.470759;11;11;372;403
238;64.116701;11;11;372;403
239;133.496623;11;11;372;403
240;64.335501;11;11;372;403
241;64.758082;11;11;372;403
242;64.878724;11;11;372;403
243;117.636215;11;11;372;403
244;93.313563;11;11;372;403
245;114.033499;11;11;372;403
246;101.544894;11;11;372;403
247;65.796605;11;11;372;403
248;93.053146;11;11;372;403
249;148.551535;11;11;372;403
250;125.23869;11;11;372;403
251;146.096465;11;11;372;403
252;152.4312;11;11;372;403
253;184.535392;11;11;372;403
254;115.869682;11;11;372;403
255;98.587247;11;11;372;403
256;70.549369;11;11;372;403
257;88.796746;11;11;372;403
258;65.034651;11;11;372;403
259;65.90056;11;11;372;403
260;63.744321;11;11;372;403
261;68.504231;11;11;372;403
262;64.490173;11;11;372;403
263;64.279149;11;11;372;403
264;71.683588;11;11;372;403
265;65.233643;11;11;372;403
266;63.976147;11;11;372;403
267;62.412481;11;11;372;403
268;65.562334;11;11;372;403
269;75.724955;11;11;372;403
270;63.468153;11;11;372;403
271;66.736559;11;11;372;403
272;62.996187;11;11;372;403
273;61.741858;11;11;372;403
274;78.878645;11;11;372;403
275;63.621189;11;11;372;403
276;61.987897;11;11;372;403
277;64.445146;11;11;372;403
278;62.824115;11;11;372;403
279;62.155638;11;11;372;403
280;62.937422;11;11;372;403
281;62.554201;11;11;372;403
282;63.778083;11;11;372;403
283;63.253924;11;11;372;403
284;61.679096;11;11;372;403
285;64.088866;11;11;372;403
286;61.066344;11;11;372;403
287;62.82107;11;11;372;403
288;61.833448;11;11;372;403
289;61.993004;11;11;372;403
290;61.846603;11;11;372;403
291;61.252137;11;11;372;403
292;61.882278;11;11;372;403
293;60.782582;11;11;372;403
294;62.438885;11;11;372;403
295;62.556204;11;11;372;403
296;65.28652;11;11;372;403
297;62.829852;11;11;372;403
298;62.75762;11;11;372;403
299;61.767733;11;11;372;403
