Id;Texec;expectedH;realH;neededMessages;processedMessages
246;10.544989;11;11;180;195
247;11.226107;11;11;180;195
248;10.152613;11;11;180;195
249;11.677772;11;11;180;195
250;14.494864;11;11;180;195
251;10.221508;11;11;180;195
252;14.783681;11;11;180;195
253;12.393686;11;11;180;195
254;11.869253;11;11;180;195
255;12.673083;11;11;180;195
256;12.273813;11;11;180;195
257;9.893229;11;11;180;195
258;10.193859;11;11;180;195
259;9.722642;11;11;180;195
260;9.988876;11;11;180;195
261;9.670241;11;11;180;195
262;9.832872;11;11;180;195
263;9.712065;11;11;180;195
264;9.91801;11;11;180;195
265;10.704033;11;11;180;195
266;10.820321;11;11;180;195
267;9.792619;11;11;180;195
268;9.667152;11;11;180;195
269;11.716585;11;11;180;195
270;70.975177;11;11;180;195
271;70.084983;11;11;180;195
272;10.257192;11;11;180;195
273;46.828209;11;11;180;195
274;55.503016;11;11;180;195
275;38.61856;11;11;180;195
276;10.887536;11;11;180;195
277;26.434342;11;11;180;195
278;10.101933;11;11;180;195
279;9.716927;11;11;180;195
280;9.734971;11;11;180;195
281;12.064877;11;11;180;195
282;10.81819;11;11;180;195
283;11.885636;11;11;180;195
284;11.590197;11;11;180;195
285;10.82637;11;11;180;195
286;10.70152;11;11;180;195
287;35.984866;11;11;180;195
288;10.703219;11;11;180;195
289;36.336822;11;11;180;195
290;9.855584;11;11;180;195
291;10.880636;11;11;180;195
292;10.763789;11;11;180;195
293;10.121121;11;11;180;195
294;9.9382;11;11;180;195
295;10.575318;11;11;180;195
296;10.783596;11;11;180;195
297;9.762869;11;11;180;195
298;9.930393;11;11;180;195
299;11.052962;11;11;180;195
