Id;Texec;expectedH;realH;neededMessages;processedMessages
65;73.701115;11;11;372;403
66;92.945508;11;11;372;403
67;74.020644;11;11;372;403
68;79.129331;11;11;372;403
69;72.698145;11;11;372;403
70;70.877733;11;11;372;403
71;75.996817;11;11;372;403
72;102.705595;11;11;372;403
73;74.241416;11;11;372;403
74;134.670568;11;11;372;403
75;95.631646;11;11;372;403
76;115.156975;11;11;372;403
77;163.711923;11;11;372;403
78;172.494286;11;11;372;403
79;124.891149;11;11;372;403
80;194.196114;11;11;372;403
81;70.921075;11;11;372;403
82;136.360711;11;11;372;403
83;131.413767;11;11;372;403
84;76.565597;11;11;372;403
85;67.504195;11;11;372;403
86;65.827998;11;11;372;403
87;91.982627;11;11;372;403
88;69.802137;11;11;372;403
89;66.086976;11;11;372;403
90;72.115428;11;11;372;403
91;72.123138;11;11;372;403
92;67.233701;11;11;372;403
93;66.772233;11;11;372;403
94;68.411981;11;11;372;403
95;65.313985;11;11;372;403
96;67.215932;11;11;372;403
97;67.275574;11;11;372;403
98;66.579786;11;11;372;403
99;66.456275;11;11;372;403
100;66.657513;11;11;372;403
101;67.556431;11;11;372;403
102;68.178542;11;11;372;403
103;68.024212;11;11;372;403
104;68.565308;11;11;372;403
105;65.942398;11;11;372;403
106;64.74163;11;11;372;403
107;63.636578;11;11;372;403
108;64.993679;11;11;372;403
109;63.362449;11;11;372;403
110;64.239431;11;11;372;403
111;71.387419;11;11;372;403
112;69.048571;11;11;372;403
113;63.838285;11;11;372;403
114;65.081489;11;11;372;403
115;65.490742;11;11;372;403
116;66.547458;11;11;372;403
117;79.560266;11;11;372;403
118;66.071757;11;11;372;403
119;66.053847;11;11;372;403
120;69.434884;11;11;372;403
121;64.848897;11;11;372;403
122;68.887891;11;11;372;403
123;67.165148;11;11;372;403
124;68.395511;11;11;372;403
125;81.951588;11;11;372;403
126;65.068621;11;11;372;403
127;67.518363;11;11;372;403
128;66.980458;11;11;372;403
129;69.878386;11;11;372;403
130;65.253756;11;11;372;403
131;64.209647;11;11;372;403
132;67.89921;11;11;372;403
133;63.628955;11;11;372;403
134;106.4188;11;11;372;403
135;65.635366;11;11;372;403
136;79.087789;11;11;372;403
137;94.291471;11;11;372;403
138;106.184429;11;11;372;403
139;109.300338;11;11;372;403
140;93.080251;11;11;372;403
141;67.953214;11;11;372;403
142;119.478056;11;11;372;403
143;91.719763;11;11;372;403
144;96.180438;11;11;372;403
145;111.385702;11;11;372;403
146;127.39625;11;11;372;403
147;134.028836;11;11;372;403
148;107.378238;11;11;372;403
149;171.050001;11;11;372;403
150;128.067341;11;11;372;403
151;64.606312;11;11;372;403
152;68.528522;11;11;372;403
153;64.993663;11;11;372;403
154;67.571248;11;11;372;403
155;65.630394;11;11;372;403
156;64.690459;11;11;372;403
157;69.859386;11;11;372;403
158;65.547997;11;11;372;403
159;67.307487;11;11;372;403
160;66.704;11;11;372;403
161;64.274778;11;11;372;403
162;65.055193;11;11;372;403
163;65.660247;11;11;372;403
164;66.570561;11;11;372;403
165;65.114467;11;11;372;403
166;130.525987;11;11;372;403
167;80.480925;11;11;372;403
168;64.857012;11;11;372;403
169;67.326333;11;11;372;403
170;65.097708;11;11;372;403
171;65.340159;11;11;372;403
172;65.374295;11;11;372;403
173;65.812554;11;11;372;403
174;64.177731;11;11;372;403
175;65.318866;11;11;372;403
176;73.831548;11;11;372;403
177;64.407808;11;11;372;403
178;67.027072;11;11;372;403
179;68.196825;11;11;372;403
180;64.797634;11;11;372;403
181;67.798659;11;11;372;403
182;66.391291;11;11;372;403
183;64.243018;11;11;372;403
184;63.930825;11;11;372;403
185;69.084818;11;11;372;403
186;67.028347;11;11;372;403
187;67.333956;11;11;372;403
188;67.303984;11;11;372;403
189;64.836546;11;11;372;403
190;66.4581;11;11;372;403
191;65.086109;11;11;372;403
192;69.581971;11;11;372;403
193;72.647032;11;11;372;403
194;68.279903;11;11;372;403
195;71.797155;11;11;372;403
196;67.896176;11;11;372;403
197;66.022162;11;11;372;403
198;63.586474;11;11;372;403
199;76.322453;11;11;372;403
200;67.518602;11;11;372;403
201;61.857119;11;11;372;403
202;63.691169;11;11;372;403
203;62.389533;11;11;372;403
204;61.657812;11;11;372;403
205;62.910728;11;11;372;403
206;62.441786;11;11;372;403
207;63.540662;11;11;372;403
208;64.441425;11;11;372;403
209;64.012013;11;11;372;403
210;64.4554;11;11;372;403
211;63.642662;11;11;372;403
212;64.976361;11;11;372;403
213;65.886577;11;11;372;403
214;63.463406;11;11;372;403
215;64.863347;11;11;372;403
216;66.609891;11;11;372;403
217;64.747243;11;11;372;403
218;63.253402;11;11;372;403
219;66.014797;11;11;372;403
220;69.179486;11;11;372;403
221;64.5976;11;11;372;403
222;63.508278;11;11;372;403
223;66.053624;11;11;372;403
224;63.837033;11;11;372;403
225;62.738496;11;11;372;403
226;64.547242;11;11;372;403
227;67.302942;11;11;372;403
228;67.194397;11;11;372;403
229;69.020116;11;11;372;403
230;68.502594;11;11;372;403
231;65.644041;11;11;372;403
232;66.241787;11;11;372;403
233;66.573583;11;11;372;403
234;70.955393;11;11;372;403
235;65.219958;11;11;372;403
236;67.326064;11;11;372;403
237;66.454552;11;11;372;403
238;64.237713;11;11;372;403
239;133.153782;11;11;372;403
240;65.006897;11;11;372;403
241;64.422202;11;11;372;403
242;65.101755;11;11;372;403
243;116.765305;11;11;372;403
244;93.445429;11;11;372;403
245;114.49855;11;11;372;403
246;102.417805;11;11;372;403
247;65.529188;11;11;372;403
248;93.353894;11;11;372;403
249;148.84454;11;11;372;403
250;126.398771;11;11;372;403
251;146.186159;11;11;372;403
252;152.503397;11;11;372;403
253;184.987212;11;11;372;403
254;116.22303;11;11;372;403
255;97.578021;11;11;372;403
256;71.302254;11;11;372;403
257;102.265834;11;11;372;403
258;65.179872;11;11;372;403
259;66.076382;11;11;372;403
260;64.072652;11;11;372;403
261;68.712395;11;11;372;403
262;64.5146;11;11;372;403
263;64.474205;11;11;372;403
264;71.05435;11;11;372;403
265;65.310812;11;11;372;403
266;61.863122;11;11;372;403
267;63.24514;11;11;372;403
268;65.650362;11;11;372;403
269;76.054047;11;11;372;403
270;63.189027;11;11;372;403
271;66.737069;11;11;372;403
272;63.269006;11;11;372;403
273;61.557156;11;11;372;403
274;79.3529;11;11;372;403
275;63.864186;11;11;372;403
276;61.752495;11;11;372;403
277;65.637958;11;11;372;403
278;63.453312;11;11;372;403
279;62.667184;11;11;372;403
280;63.55137;11;11;372;403
281;62.838737;11;11;372;403
282;63.432314;11;11;372;403
283;63.407042;11;11;372;403
284;62.850848;11;11;372;403
285;64.827548;11;11;372;403
286;61.362342;11;11;372;403
287;62.739243;11;11;372;403
288;61.424321;11;11;372;403
289;61.837293;11;11;372;403
290;62.085823;11;11;372;403
291;61.798674;11;11;372;403
292;61.92132;11;11;372;403
293;61.654091;11;11;372;403
294;62.643505;11;11;372;403
295;63.424938;11;11;372;403
296;65.279206;11;11;372;403
297;63.331292;11;11;372;403
298;62.826316;11;11;372;403
299;61.897079;11;11;372;403
