Id;Texec;expectedH;realH;neededMessages;processedMessages
114;113.718855;21;21;550;713
115;107.415341;21;21;550;713
116;111.786795;21;21;550;713
117;109.391717;21;21;550;713
118;112.335255;21;21;550;713
119;139.8823;21;21;550;713
120;112.228661;21;21;550;713
121;114.704125;21;21;550;713
122;119.732346;21;21;550;713
123;112.568772;21;21;550;713
124;116.758814;21;21;550;713
125;113.973531;21;21;550;713
126;117.465963;21;21;550;713
127;116.826752;21;21;550;713
128;117.312904;21;21;550;713
129;114.362294;21;21;550;713
130;118.693229;21;21;550;713
131;114.621944;21;21;550;713
132;118.62015;21;21;550;713
133;119.862621;21;21;550;713
134;134.822905;21;21;550;713
135;255.050016;21;21;550;713
136;110.084858;21;21;550;713
137;111.561827;21;21;550;713
138;143.560034;21;21;550;713
139;161.115008;21;21;550;713
140;202.360613;21;21;550;713
141;217.898119;21;21;550;713
142;163.579991;21;21;550;713
143;118.192288;21;21;550;713
144;279.391415;21;21;550;713
145;170.412249;21;21;550;713
146;118.502808;21;21;550;713
147;142.623248;21;21;550;713
148;108.762012;21;21;550;713
149;173.652225;21;21;550;713
150;108.56051;21;21;550;713
151;107.680011;21;21;550;713
152;110.487588;21;21;550;713
153;109.27766;21;21;550;713
154;113.092223;21;21;550;713
155;110.395308;21;21;550;713
156;107.976133;21;21;550;713
157;113.847942;21;21;550;713
158;111.425904;21;21;550;713
159;113.229887;21;21;550;713
160;110.684715;21;21;550;713
161;110.080142;21;21;550;713
162;109.58558;21;21;550;713
163;110.292809;21;21;550;713
164;112.979506;21;21;550;713
165;107.882588;21;21;550;713
166;157.981885;21;21;550;713
167;122.351612;21;21;550;713
168;106.433335;21;21;550;713
169;104.679642;21;21;550;713
170;104.535649;21;21;550;713
171;104.695419;21;21;550;713
172;107.125636;21;21;550;713
173;105.510791;21;21;550;713
174;104.725492;21;21;550;713
175;104.21482;21;21;550;713
176;106.882766;21;21;550;713
177;108.848205;21;21;550;713
178;104.704887;21;21;550;713
179;106.238255;21;21;550;713
180;142.636443;21;21;550;713
181;209.549888;21;21;550;713
182;110.055874;21;21;550;713
183;108.284479;21;21;550;713
184;110.715901;21;21;550;713
185;109.079649;21;21;550;713
186;150.177573;21;21;550;713
187;230.375071;21;21;550;713
188;160.874294;21;21;550;713
189;106.628718;21;21;550;713
190;256.890354;21;21;550;713
191;154.202471;21;21;550;713
192;127.848363;21;21;550;713
193;164.23236;21;21;550;713
194;132.84473;21;21;550;713
195;139.568566;21;21;550;713
196;104.003398;21;21;550;713
197;109.080602;21;21;550;713
198;108.867557;21;21;550;713
199;118.379819;21;21;550;713
200;108.538438;21;21;550;713
201;108.961272;21;21;550;713
202;106.803641;21;21;550;713
203;108.624956;21;21;550;713
204;106.952907;21;21;550;713
205;106.428941;21;21;550;713
206;105.073562;21;21;550;713
207;105.132488;21;21;550;713
208;107.634777;21;21;550;713
209;109.070672;21;21;550;713
210;111.707641;21;21;550;713
211;106.817568;21;21;550;713
212;107.486327;21;21;550;713
213;106.008672;21;21;550;713
214;109.434772;21;21;550;713
215;104.819487;21;21;550;713
216;106.164041;21;21;550;713
217;101.866267;21;21;550;713
218;105.831446;21;21;550;713
219;104.152797;21;21;550;713
220;103.906613;21;21;550;713
221;102.030811;21;21;550;713
222;100.876595;21;21;550;713
223;105.154574;21;21;550;713
224;116.519608;21;21;550;713
225;106.842304;21;21;550;713
226;119.322976;21;21;550;713
227;185.880508;21;21;550;713
228;133.372215;21;21;550;713
229;123.076607;21;21;550;713
230;106.040776;21;21;550;713
231;128.269022;21;21;550;713
232;155.02051;21;21;550;713
233;239.783629;21;21;550;713
234;138.303929;21;21;550;713
235;125.194734;21;21;550;713
236;225.786617;21;21;550;713
237;149.294031;21;21;550;713
238;108.558302;21;21;550;713
239;168.082452;21;21;550;713
240;119.101799;21;21;550;713
241;144.520338;21;21;550;713
242;107.370293;21;21;550;713
243;103.769788;21;21;550;713
244;120.921879;21;21;550;713
245;105.924736;21;21;550;713
246;104.013881;21;21;550;713
247;109.663927;21;21;550;713
248;103.489988;21;21;550;713
249;105.90828;21;21;550;713
250;110.177273;21;21;550;713
251;104.259931;21;21;550;713
252;108.022964;21;21;550;713
253;104.070999;21;21;550;713
254;106.652426;21;21;550;713
255;123.906739;21;21;550;713
256;112.422889;21;21;550;713
257;102.643727;21;21;550;713
258;100.382116;21;21;550;713
259;103.123915;21;21;550;713
260;98.814938;21;21;550;713
261;99.453045;21;21;550;713
262;102.891644;21;21;550;713
263;101.334248;21;21;550;713
264;100.348062;21;21;550;713
265;102.380268;21;21;550;713
266;98.405232;21;21;550;713
267;100.490962;21;21;550;713
268;110.447818;21;21;550;713
269;108.14784;21;21;550;713
270;100.45243;21;21;550;713
271;99.616691;21;21;550;713
272;100.654169;21;21;550;713
273;99.885749;21;21;550;713
274;110.640057;21;21;550;713
275;99.046461;21;21;550;713
276;97.259614;21;21;550;713
277;101.757479;21;21;550;713
278;179.044504;21;21;550;713
279;104.234497;21;21;550;713
280;100.865014;21;21;550;713
281;99.639824;21;21;550;713
282;100.054684;21;21;550;713
283;100.135882;21;21;550;713
284;98.286544;21;21;550;713
285;103.689413;21;21;550;713
286;103.60656;21;21;550;713
287;101.375419;21;21;550;713
288;103.647034;21;21;550;713
289;101.406247;21;21;550;713
290;105.075417;21;21;550;713
291;101.656521;21;21;550;713
292;101.715889;21;21;550;713
293;100.363341;21;21;550;713
294;100.524399;21;21;550;713
295;125.090023;21;21;550;713
296;176.518058;21;21;550;713
297;101.245778;21;21;550;713
298;100.611363;21;21;550;713
299;101.463694;21;21;550;713
