Id;Texec;expectedH;realH;neededMessages;processedMessages
0;632.934757;21;21;550;713
1;784.219719;21;21;550;713
2;305.224495;21;21;550;713
3;316.975888;21;21;550;713
4;1048.442781;21;21;550;713
5;841.825083;21;21;550;713
6;294.62395;21;21;550;713
7;309.02847;21;21;550;713
8;308.585665;21;21;550;713
9;340.849157;21;21;550;713
10;175.89131;21;21;550;713
11;151.808137;21;21;550;713
12;152.769306;21;21;550;713
13;153.319688;21;21;550;713
14;140.89838;21;21;550;713
15;168.074113;21;21;550;713
16;184.3803;21;21;550;713
17;134.948214;21;21;550;713
18;128.467365;21;21;550;713
19;126.960378;21;21;550;713
20;133.9318;21;21;550;713
21;129.432921;21;21;550;713
22;129.747329;21;21;550;713
23;128.973288;21;21;550;713
24;124.592602;21;21;550;713
25;133.602525;21;21;550;713
26;133.198235;21;21;550;713
27;128.313984;21;21;550;713
28;125.571068;21;21;550;713
29;142.221214;21;21;550;713
30;117.410749;21;21;550;713
31;117.18393;21;21;550;713
32;122.29386;21;21;550;713
33;116.698817;21;21;550;713
34;120.0686;21;21;550;713
35;116.123058;21;21;550;713
36;119.849578;21;21;550;713
37;130.291697;21;21;550;713
38;117.948007;21;21;550;713
39;125.163276;21;21;550;713
40;119.777763;21;21;550;713
41;140.964522;21;21;550;713
42;118.809485;21;21;550;713
43;160.232386;21;21;550;713
44;227.305416;21;21;550;713
45;217.816814;21;21;550;713
46;197.161555;21;21;550;713
47;257.231537;21;21;550;713
48;256.534743;21;21;550;713
49;130.579409;21;21;550;713
50;110.04734;21;21;550;713
51;114.651656;21;21;550;713
52;122.178319;21;21;550;713
53;119.301892;21;21;550;713
54;114.373748;21;21;550;713
55;114.402308;21;21;550;713
56;115.570314;21;21;550;713
57;116.956628;21;21;550;713
58;115.888704;21;21;550;713
59;116.671032;21;21;550;713
60;118.781272;21;21;550;713
61;112.792287;21;21;550;713
62;111.329734;21;21;550;713
63;112.587048;21;21;550;713
64;119.753806;21;21;550;713
65;119.691144;21;21;550;713
66;124.15131;21;21;550;713
67;112.490852;21;21;550;713
68;114.842399;21;21;550;713
69;109.033197;21;21;550;713
70;117.743727;21;21;550;713
71;109.379437;21;21;550;713
72;113.255665;21;21;550;713
73;112.732577;21;21;550;713
74;115.976936;21;21;550;713
75;106.942256;21;21;550;713
76;111.159077;21;21;550;713
77;159.26237;21;21;550;713
78;151.925992;21;21;550;713
79;170.801478;21;21;550;713
80;191.211372;21;21;550;713
81;186.535693;21;21;550;713
82;162.864686;21;21;550;713
83;151.817956;21;21;550;713
84;246.001029;21;21;550;713
85;137.428748;21;21;550;713
86;144.212022;21;21;550;713
87;107.478281;21;21;550;713
88;112.759068;21;21;550;713
89;109.421822;21;21;550;713
90;113.344493;21;21;550;713
91;115.073636;21;21;550;713
92;120.817133;21;21;550;713
93;116.16716;21;21;550;713
94;114.769829;21;21;550;713
95;112.961061;21;21;550;713
96;117.267912;21;21;550;713
97;115.383858;21;21;550;713
98;111.812567;21;21;550;713
99;119.544221;21;21;550;713
100;110.703676;21;21;550;713
101;115.875979;21;21;550;713
102;117.42781;21;21;550;713
103;111.491261;21;21;550;713
104;116.005316;21;21;550;713
105;114.904853;21;21;550;713
106;107.812468;21;21;550;713
107;112.220712;21;21;550;713
108;112.877257;21;21;550;713
109;113.559956;21;21;550;713
110;114.516139;21;21;550;713
111;125.193275;21;21;550;713
112;114.944077;21;21;550;713
113;112.552662;21;21;550;713
114;115.95712;21;21;550;713
115;110.328982;21;21;550;713
116;113.22058;21;21;550;713
117;109.421776;21;21;550;713
118;112.532147;21;21;550;713
119;142.913543;21;21;550;713
120;111.958051;21;21;550;713
121;114.260253;21;21;550;713
122;119.730121;21;21;550;713
123;114.832646;21;21;550;713
124;118.154819;21;21;550;713
125;114.737598;21;21;550;713
126;115.899038;21;21;550;713
127;117.199961;21;21;550;713
128;119.069015;21;21;550;713
129;117.03733;21;21;550;713
130;120.596921;21;21;550;713
131;118.559105;21;21;550;713
132;120.157197;21;21;550;713
133;121.46881;21;21;550;713
134;137.481602;21;21;550;713
135;256.115408;21;21;550;713
136;113.122093;21;21;550;713
137;113.742806;21;21;550;713
138;142.89762;21;21;550;713
139;159.932939;21;21;550;713
140;205.379722;21;21;550;713
141;217.16002;21;21;550;713
142;163.989318;21;21;550;713
143;122.855572;21;21;550;713
144;278.741212;21;21;550;713
145;169.062558;21;21;550;713
146;147.925628;21;21;550;713
147;131.513935;21;21;550;713
148;107.624681;21;21;550;713
149;176.152538;21;21;550;713
150;112.640834;21;21;550;713
151;111.426783;21;21;550;713
152;111.862763;21;21;550;713
153;111.497765;21;21;550;713
154;115.663288;21;21;550;713
155;113.621812;21;21;550;713
156;108.474623;21;21;550;713
157;117.173854;21;21;550;713
158;113.175711;21;21;550;713
159;112.83336;21;21;550;713
160;114.795374;21;21;550;713
161;113.577119;21;21;550;713
162;111.328161;21;21;550;713
163;113.429264;21;21;550;713
164;114.708339;21;21;550;713
165;111.06105;21;21;550;713
166;163.897847;21;21;550;713
167;127.293331;21;21;550;713
168;108.933707;21;21;550;713
169;108.21625;21;21;550;713
170;107.605614;21;21;550;713
