Id;Texec;expectedH;realH;neededMessages;processedMessages
134;17.056496;21;21;264;345
135;18.089827;21;21;264;345
136;17.559467;21;21;264;345
137;18.725502;21;21;264;345
138;17.357657;21;21;264;345
139;16.817786;21;21;264;345
140;16.418342;21;21;264;345
141;18.159728;21;21;264;345
142;17.612568;21;21;264;345
143;16.677866;21;21;264;345
144;16.749338;21;21;264;345
145;15.855293;21;21;264;345
146;16.451792;21;21;264;345
147;16.233082;21;21;264;345
148;16.93504;21;21;264;345
149;16.341131;21;21;264;345
150;16.556675;21;21;264;345
151;17.222235;21;21;264;345
152;17.804184;21;21;264;345
153;16.157475;21;21;264;345
154;17.090901;21;21;264;345
155;17.425419;21;21;264;345
156;17.183433;21;21;264;345
157;18.816763;21;21;264;345
158;16.43774;21;21;264;345
159;16.755384;21;21;264;345
160;34.392149;21;21;264;345
161;71.851171;21;21;264;345
162;63.401737;21;21;264;345
163;82.366648;21;21;264;345
164;16.280649;21;21;264;345
165;55.536301;21;21;264;345
166;16.20972;21;21;264;345
167;16.999457;21;21;264;345
168;16.667427;21;21;264;345
169;16.556696;21;21;264;345
170;16.682572;21;21;264;345
171;16.963861;21;21;264;345
172;16.129781;21;21;264;345
173;16.729249;21;21;264;345
174;16.644963;21;21;264;345
175;16.870346;21;21;264;345
176;38.504185;21;21;264;345
177;16.634978;21;21;264;345
178;16.844916;21;21;264;345
179;16.314414;21;21;264;345
180;15.721973;21;21;264;345
181;16.854409;21;21;264;345
182;16.240047;21;21;264;345
183;16.140766;21;21;264;345
184;16.690089;21;21;264;345
185;16.039448;21;21;264;345
186;16.412358;21;21;264;345
187;16.47905;21;21;264;345
188;16.425422;21;21;264;345
189;15.781271;21;21;264;345
190;16.368336;21;21;264;345
191;16.308642;21;21;264;345
192;15.881167;21;21;264;345
193;16.760506;21;21;264;345
194;16.080134;21;21;264;345
195;16.278087;21;21;264;345
196;16.326686;21;21;264;345
197;16.678676;21;21;264;345
198;15.928575;21;21;264;345
199;16.029882;21;21;264;345
200;16.922694;21;21;264;345
201;16.081187;21;21;264;345
202;15.893682;21;21;264;345
203;17.713503;21;21;264;345
204;16.306626;21;21;264;345
205;16.15678;21;21;264;345
206;17.720033;21;21;264;345
207;16.199388;21;21;264;345
208;16.568534;21;21;264;345
209;15.945006;21;21;264;345
210;16.364015;21;21;264;345
211;16.448355;21;21;264;345
212;16.474218;21;21;264;345
213;16.166235;21;21;264;345
214;16.978476;21;21;264;345
215;16.208416;21;21;264;345
216;16.305754;21;21;264;345
217;16.567648;21;21;264;345
218;16.344826;21;21;264;345
219;16.006908;21;21;264;345
220;16.327135;21;21;264;345
221;16.423379;21;21;264;345
222;16.990237;21;21;264;345
223;16.069133;21;21;264;345
224;15.91039;21;21;264;345
225;16.076529;21;21;264;345
226;15.994646;21;21;264;345
227;15.939358;21;21;264;345
228;15.305934;21;21;264;345
229;17.236945;21;21;264;345
230;16.272445;21;21;264;345
231;19.463334;21;21;264;345
232;16.734349;21;21;264;345
233;19.137867;21;21;264;345
234;16.800955;21;21;264;345
235;15.867649;21;21;264;345
236;16.36273;21;21;264;345
237;15.563638;21;21;264;345
238;16.480367;21;21;264;345
239;16.806919;21;21;264;345
240;16.402068;21;21;264;345
241;16.733681;21;21;264;345
242;16.348662;21;21;264;345
243;16.727244;21;21;264;345
244;18.535648;21;21;264;345
245;17.017179;21;21;264;345
246;15.997154;21;21;264;345
247;18.715576;21;21;264;345
248;17.000117;21;21;264;345
249;17.594833;21;21;264;345
250;18.587957;21;21;264;345
251;17.255633;21;21;264;345
252;19.348206;21;21;264;345
253;16.741286;21;21;264;345
254;37.457232;21;21;264;345
255;20.324227;21;21;264;345
256;19.732966;21;21;264;345
257;16.925351;21;21;264;345
258;15.962272;21;21;264;345
259;15.907094;21;21;264;345
260;16.362927;21;21;264;345
261;17.028238;21;21;264;345
262;16.861152;21;21;264;345
263;15.340903;21;21;264;345
264;16.369173;21;21;264;345
265;44.94306;21;21;264;345
266;36.265835;21;21;264;345
267;77.01909;21;21;264;345
268;133.874869;21;21;264;345
269;102.12026;21;21;264;345
270;80.469408;21;21;264;345
271;16.359203;21;21;264;345
272;38.905394;21;21;264;345
273;15.634453;21;21;264;345
274;17.598213;21;21;264;345
275;15.655904;21;21;264;345
276;15.542669;21;21;264;345
277;15.642646;21;21;264;345
278;22.417299;21;21;264;345
279;17.165321;21;21;264;345
280;15.566125;21;21;264;345
281;16.580357;21;21;264;345
282;15.60162;21;21;264;345
283;15.407196;21;21;264;345
284;14.984853;21;21;264;345
285;16.212624;21;21;264;345
286;15.384907;21;21;264;345
287;15.582034;21;21;264;345
288;16.006697;21;21;264;345
289;16.341989;21;21;264;345
290;16.087732;21;21;264;345
291;16.029629;21;21;264;345
292;15.118299;21;21;264;345
293;15.309624;21;21;264;345
294;15.425589;21;21;264;345
295;16.120471;21;21;264;345
296;16.412288;21;21;264;345
297;16.740685;21;21;264;345
298;16.447917;21;21;264;345
299;15.51526;21;21;264;345
