Id;Texec;expectedH;realH;neededMessages;processedMessages
0;627.52113;21;21;550;713
1;792.394666;21;21;550;713
2;304.815725;21;21;550;713
3;314.970176;21;21;550;713
4;1082.050495;21;21;550;713
5;836.051518;21;21;550;713
6;295.218527;21;21;550;713
7;301.03282;21;21;550;713
8;349.347486;21;21;550;713
9;336.474089;21;21;550;713
10;173.067435;21;21;550;713
11;151.168597;21;21;550;713
12;150.53191;21;21;550;713
13;151.755828;21;21;550;713
14;141.379585;21;21;550;713
15;166.828492;21;21;550;713
16;191.218811;21;21;550;713
17;134.806318;21;21;550;713
18;129.689232;21;21;550;713
19;128.981464;21;21;550;713
20;131.788915;21;21;550;713
21;128.89396;21;21;550;713
22;130.124236;21;21;550;713
23;126.346068;21;21;550;713
24;125.754615;21;21;550;713
25;132.074821;21;21;550;713
26;128.608457;21;21;550;713
27;130.47037;21;21;550;713
28;125.339173;21;21;550;713
29;139.951471;21;21;550;713
30;118.870419;21;21;550;713
31;116.952639;21;21;550;713
32;122.831674;21;21;550;713
33;118.554127;21;21;550;713
34;121.396111;21;21;550;713
35;116.708398;21;21;550;713
36;118.327091;21;21;550;713
37;131.270947;21;21;550;713
38;119.416559;21;21;550;713
39;123.344758;21;21;550;713
40;120.448781;21;21;550;713
41;141.192607;21;21;550;713
42;117.630345;21;21;550;713
43;160.732145;21;21;550;713
44;194.324871;21;21;550;713
45;220.395281;21;21;550;713
46;195.542255;21;21;550;713
47;270.66302;21;21;550;713
48;253.45285;21;21;550;713
49;130.711202;21;21;550;713
50;110.189648;21;21;550;713
51;114.709683;21;21;550;713
52;119.948189;21;21;550;713
53;117.241049;21;21;550;713
54;113.092589;21;21;550;713
55;113.54233;21;21;550;713
56;112.049205;21;21;550;713
57;115.170196;21;21;550;713
58;116.49435;21;21;550;713
59;117.279363;21;21;550;713
60;115.832006;21;21;550;713
61;112.826038;21;21;550;713
62;110.330971;21;21;550;713
63;112.636641;21;21;550;713
64;116.926433;21;21;550;713
65;117.844741;21;21;550;713
66;124.544289;21;21;550;713
