Id;Texec;expectedH;realH;neededMessages;processedMessages
135;255.911345;21;21;550;713
136;113.754676;21;21;550;713
137;115.267056;21;21;550;713
138;145.84165;21;21;550;713
139;165.110087;21;21;550;713
140;201.560242;21;21;550;713
141;216.135688;21;21;550;713
142;162.547246;21;21;550;713
143;120.948122;21;21;550;713
144;280.752563;21;21;550;713
145;169.713163;21;21;550;713
146;119.1701;21;21;550;713
147;146.880263;21;21;550;713
148;112.158343;21;21;550;713
149;174.186156;21;21;550;713
150;112.336081;21;21;550;713
151;109.805437;21;21;550;713
152;112.66173;21;21;550;713
153;113.20199;21;21;550;713
154;116.301172;21;21;550;713
155;114.619883;21;21;550;713
156;112.868305;21;21;550;713
157;118.401894;21;21;550;713
158;114.129941;21;21;550;713
159;114.170045;21;21;550;713
160;115.517547;21;21;550;713
161;113.723275;21;21;550;713
162;112.854043;21;21;550;713
163;112.114789;21;21;550;713
164;115.465748;21;21;550;713
165;110.226802;21;21;550;713
166;163.271003;21;21;550;713
167;127.715974;21;21;550;713
168;111.055558;21;21;550;713
169;110.742219;21;21;550;713
170;108.480638;21;21;550;713
171;108.92221;21;21;550;713
172;110.606771;21;21;550;713
173;108.364273;21;21;550;713
174;108.465718;21;21;550;713
175;106.536007;21;21;550;713
176;109.973803;21;21;550;713
177;111.558647;21;21;550;713
178;107.890258;21;21;550;713
179;109.036432;21;21;550;713
180;146.03908;21;21;550;713
181;215.528143;21;21;550;713
182;113.45647;21;21;550;713
183;111.784093;21;21;550;713
184;114.403293;21;21;550;713
185;116.141361;21;21;550;713
186;153.212286;21;21;550;713
187;228.962693;21;21;550;713
188;165.265615;21;21;550;713
189;109.708771;21;21;550;713
190;238.097785;21;21;550;713
191;157.288466;21;21;550;713
192;128.093082;21;21;550;713
193;168.203202;21;21;550;713
194;137.665921;21;21;550;713
195;142.603058;21;21;550;713
196;107.940333;21;21;550;713
197;112.430418;21;21;550;713
198;112.209179;21;21;550;713
199;121.80707;21;21;550;713
200;110.94822;21;21;550;713
201;113.006171;21;21;550;713
202;110.68495;21;21;550;713
203;110.812935;21;21;550;713
204;109.908243;21;21;550;713
205;109.729867;21;21;550;713
206;105.12493;21;21;550;713
207;108.160769;21;21;550;713
208;109.62236;21;21;550;713
209;110.788882;21;21;550;713
210;112.7433;21;21;550;713
211;110.930605;21;21;550;713
212;106.960062;21;21;550;713
213;110.768082;21;21;550;713
214;110.526936;21;21;550;713
215;106.629124;21;21;550;713
216;108.24049;21;21;550;713
217;101.493302;21;21;550;713
218;108.623139;21;21;550;713
219;108.418109;21;21;550;713
220;107.825262;21;21;550;713
221;106.74111;21;21;550;713
222;105.340248;21;21;550;713
223;108.901958;21;21;550;713
224;120.618136;21;21;550;713
225;111.057057;21;21;550;713
226;123.290816;21;21;550;713
227;189.541282;21;21;550;713
228;132.998506;21;21;550;713
229;124.674145;21;21;550;713
230;110.08373;21;21;550;713
231;130.236153;21;21;550;713
232;161.528374;21;21;550;713
233;246.71376;21;21;550;713
234;143.598419;21;21;550;713
235;128.406316;21;21;550;713
236;207.670764;21;21;550;713
237;152.007728;21;21;550;713
238;112.956107;21;21;550;713
239;173.285818;21;21;550;713
240;122.500374;21;21;550;713
241;145.954783;21;21;550;713
242;109.212209;21;21;550;713
243;107.479052;21;21;550;713
244;123.847824;21;21;550;713
245;109.500882;21;21;550;713
246;106.176348;21;21;550;713
247;113.151378;21;21;550;713
248;106.999199;21;21;550;713
249;108.908141;21;21;550;713
250;112.728427;21;21;550;713
251;106.88195;21;21;550;713
252;111.405128;21;21;550;713
253;107.690734;21;21;550;713
254;108.894042;21;21;550;713
255;136.43058;21;21;550;713
256;113.206711;21;21;550;713
257;105.364795;21;21;550;713
258;103.306436;21;21;550;713
259;106.238072;21;21;550;713
260;98.039218;21;21;550;713
261;102.401629;21;21;550;713
262;107.498596;21;21;550;713
263;105.063228;21;21;550;713
264;102.748654;21;21;550;713
265;106.22074;21;21;550;713
266;98.69728;21;21;550;713
267;99.536705;21;21;550;713
268;113.561375;21;21;550;713
269;112.59173;21;21;550;713
270;103.842231;21;21;550;713
271;104.343236;21;21;550;713
272;105.86328;21;21;550;713
273;105.716762;21;21;550;713
274;113.985057;21;21;550;713
275;102.927067;21;21;550;713
276;101.857085;21;21;550;713
277;101.754951;21;21;550;713
278;176.270541;21;21;550;713
279;105.78803;21;21;550;713
280;102.041169;21;21;550;713
281;103.410211;21;21;550;713
282;102.715603;21;21;550;713
283;103.370357;21;21;550;713
284;101.12343;21;21;550;713
285;103.644845;21;21;550;713
286;106.201924;21;21;550;713
287;103.771065;21;21;550;713
288;105.987904;21;21;550;713
289;101.692408;21;21;550;713
290;111.30242;21;21;550;713
291;105.617807;21;21;550;713
292;104.73343;21;21;550;713
293;99.284696;21;21;550;713
294;101.735034;21;21;550;713
295;125.728102;21;21;550;713
296;178.423042;21;21;550;713
297;104.506611;21;21;550;713
298;102.434227;21;21;550;713
299;105.116823;21;21;550;713
