Id;Texec;expectedH;realH;neededMessages;processedMessages
100;110.954567;21;21;550;713
101;113.898824;21;21;550;713
102;113.407586;21;21;550;713
103;112.208405;21;21;550;713
104;115.36496;21;21;550;713
105;113.45341;21;21;550;713
106;108.594431;21;21;550;713
107;109.463191;21;21;550;713
108;110.403887;21;21;550;713
109;111.408071;21;21;550;713
110;114.703482;21;21;550;713
111;120.702356;21;21;550;713
112;112.655945;21;21;550;713
113;110.385792;21;21;550;713
114;112.831049;21;21;550;713
115;108.545329;21;21;550;713
116;111.67027;21;21;550;713
117;109.043804;21;21;550;713
118;111.353722;21;21;550;713
119;138.796389;21;21;550;713
120;111.064371;21;21;550;713
121;114.347792;21;21;550;713
122;119.842972;21;21;550;713
123;112.145147;21;21;550;713
124;116.964649;21;21;550;713
125;113.578149;21;21;550;713
126;115.618876;21;21;550;713
127;116.344555;21;21;550;713
128;114.835258;21;21;550;713
129;114.215868;21;21;550;713
130;118.475568;21;21;550;713
131;114.303419;21;21;550;713
132;117.436179;21;21;550;713
133;119.058367;21;21;550;713
134;135.612237;21;21;550;713
135;253.641269;21;21;550;713
136;109.07452;21;21;550;713
137;110.774308;21;21;550;713
138;143.192275;21;21;550;713
139;160.828209;21;21;550;713
140;202.877243;21;21;550;713
141;218.254738;21;21;550;713
142;161.922156;21;21;550;713
143;118.20179;21;21;550;713
144;278.594582;21;21;550;713
145;169.280426;21;21;550;713
146;120.328352;21;21;550;713
147;139.118003;21;21;550;713
148;107.621929;21;21;550;713
149;173.203683;21;21;550;713
150;108.476796;21;21;550;713
151;107.796508;21;21;550;713
152;110.251871;21;21;550;713
153;108.978906;21;21;550;713
154;112.62606;21;21;550;713
155;110.945625;21;21;550;713
156;107.23613;21;21;550;713
157;112.993386;21;21;550;713
158;111.604127;21;21;550;713
159;110.252489;21;21;550;713
160;111.420943;21;21;550;713
161;110.209196;21;21;550;713
162;109.652141;21;21;550;713
163;109.858476;21;21;550;713
164;111.731666;21;21;550;713
165;107.708567;21;21;550;713
166;157.323909;21;21;550;713
167;122.063569;21;21;550;713
168;106.747335;21;21;550;713
169;104.336158;21;21;550;713
170;104.32013;21;21;550;713
171;105.498617;21;21;550;713
172;107.075952;21;21;550;713
173;105.414201;21;21;550;713
174;104.994718;21;21;550;713
175;104.320332;21;21;550;713
176;106.329949;21;21;550;713
177;107.3065;21;21;550;713
178;104.678461;21;21;550;713
179;106.005633;21;21;550;713
180;142.529222;21;21;550;713
181;208.976868;21;21;550;713
182;109.643679;21;21;550;713
183;107.827284;21;21;550;713
184;110.656854;21;21;550;713
185;108.444327;21;21;550;713
186;149.133172;21;21;550;713
187;253.094684;21;21;550;713
188;161.098278;21;21;550;713
189;105.916264;21;21;550;713
190;253.088354;21;21;550;713
191;152.602672;21;21;550;713
192;128.425108;21;21;550;713
193;163.719143;21;21;550;713
194;133.023625;21;21;550;713
195;139.806591;21;21;550;713
196;103.598254;21;21;550;713
197;109.623994;21;21;550;713
198;108.416765;21;21;550;713
199;117.591253;21;21;550;713
200;108.209174;21;21;550;713
201;109.148961;21;21;550;713
202;106.869369;21;21;550;713
203;107.916169;21;21;550;713
204;106.561527;21;21;550;713
205;106.946123;21;21;550;713
206;105.065201;21;21;550;713
207;105.743401;21;21;550;713
208;107.043148;21;21;550;713
209;108.045722;21;21;550;713
210;110.251386;21;21;550;713
211;107.081582;21;21;550;713
212;106.57516;21;21;550;713
213;106.09563;21;21;550;713
214;108.612062;21;21;550;713
215;104.404703;21;21;550;713
216;105.573573;21;21;550;713
217;102.152748;21;21;550;713
218;105.824485;21;21;550;713
219;104.025481;21;21;550;713
220;103.936293;21;21;550;713
221;102.218067;21;21;550;713
222;101.87474;21;21;550;713
223;103.817274;21;21;550;713
224;116.964856;21;21;550;713
225;107.386617;21;21;550;713
226;118.765112;21;21;550;713
227;185.614917;21;21;550;713
228;132.79307;21;21;550;713
229;122.550952;21;21;550;713
230;105.786947;21;21;550;713
231;127.636086;21;21;550;713
232;145.695572;21;21;550;713
233;243.600981;21;21;550;713
234;137.837541;21;21;550;713
235;123.94538;21;21;550;713
236;205.752161;21;21;550;713
237;148.592372;21;21;550;713
238;108.664425;21;21;550;713
239;169.172176;21;21;550;713
240;118.587233;21;21;550;713
241;144.351019;21;21;550;713
242;106.555447;21;21;550;713
243;103.578808;21;21;550;713
244;119.634211;21;21;550;713
245;105.69966;21;21;550;713
246;103.656013;21;21;550;713
247;109.57013;21;21;550;713
248;103.320735;21;21;550;713
249;105.649993;21;21;550;713
250;109.467273;21;21;550;713
251;103.714927;21;21;550;713
252;106.176292;21;21;550;713
253;102.506474;21;21;550;713
254;106.594572;21;21;550;713
255;121.98632;21;21;550;713
256;110.778104;21;21;550;713
257;102.162997;21;21;550;713
258;100.096521;21;21;550;713
259;102.259327;21;21;550;713
260;98.45095;21;21;550;713
261;99.525366;21;21;550;713
262;102.604919;21;21;550;713
263;101.493933;21;21;550;713
264;99.84383;21;21;550;713
265;101.975017;21;21;550;713
266;97.847744;21;21;550;713
267;99.090821;21;21;550;713
268;109.489592;21;21;550;713
269;107.094355;21;21;550;713
270;100.793441;21;21;550;713
271;99.144379;21;21;550;713
272;100.468004;21;21;550;713
273;99.836178;21;21;550;713
274;109.017116;21;21;550;713
275;99.0329;21;21;550;713
276;98.445642;21;21;550;713
277;101.00047;21;21;550;713
278;173.983466;21;21;550;713
279;103.720721;21;21;550;713
280;101.209128;21;21;550;713
281;99.465829;21;21;550;713
282;100.524776;21;21;550;713
283;100.619239;21;21;550;713
284;98.596982;21;21;550;713
285;102.829693;21;21;550;713
286;102.74276;21;21;550;713
287;100.711832;21;21;550;713
288;103.404439;21;21;550;713
289;100.853034;21;21;550;713
290;105.848288;21;21;550;713
291;102.243336;21;21;550;713
292;101.548938;21;21;550;713
293;99.373638;21;21;550;713
294;99.920925;21;21;550;713
295;123.793813;21;21;550;713
296;175.249097;21;21;550;713
297;100.955282;21;21;550;713
298;99.857367;21;21;550;713
299;101.740706;21;21;550;713
