Id;Texec;expectedH;realH;neededMessages;processedMessages
114;115.142181;21;21;550;713
115;110.524573;21;21;550;713
116;114.171115;21;21;550;713
117;111.440807;21;21;550;713
118;113.814561;21;21;550;713
119;140.646479;21;21;550;713
120;114.29033;21;21;550;713
121;116.102391;21;21;550;713
122;121.417592;21;21;550;713
123;114.087341;21;21;550;713
124;117.739216;21;21;550;713
125;114.969018;21;21;550;713
126;117.687458;21;21;550;713
127;119.671728;21;21;550;713
128;119.523253;21;21;550;713
129;115.248937;21;21;550;713
130;118.088761;21;21;550;713
131;115.100098;21;21;550;713
132;116.845598;21;21;550;713
133;119.561889;21;21;550;713
134;134.83913;21;21;550;713
135;254.46076;21;21;550;713
136;111.555063;21;21;550;713
137;112.539127;21;21;550;713
138;145.386613;21;21;550;713
139;164.167153;21;21;550;713
140;203.346069;21;21;550;713
141;217.395268;21;21;550;713
142;164.158925;21;21;550;713
143;118.886697;21;21;550;713
144;282.661856;21;21;550;713
145;170.84767;21;21;550;713
146;110.692942;21;21;550;713
147;117.776742;21;21;550;713
148;108.724271;21;21;550;713
149;174.9035;21;21;550;713
150;109.580784;21;21;550;713
151;109.407225;21;21;550;713
152;109.613729;21;21;550;713
153;109.678323;21;21;550;713
154;112.878715;21;21;550;713
155;110.803071;21;21;550;713
156;108.275131;21;21;550;713
157;113.564827;21;21;550;713
158;112.370002;21;21;550;713
159;110.482987;21;21;550;713
160;111.121768;21;21;550;713
161;112.007922;21;21;550;713
162;109.627745;21;21;550;713
163;112.996894;21;21;550;713
164;110.620299;21;21;550;713
165;108.857027;21;21;550;713
166;158.527915;21;21;550;713
167;125.241807;21;21;550;713
168;108.904852;21;21;550;713
169;106.432098;21;21;550;713
170;104.983571;21;21;550;713
171;106.639294;21;21;550;713
172;107.825303;21;21;550;713
173;105.242214;21;21;550;713
174;105.618216;21;21;550;713
175;104.373022;21;21;550;713
176;106.485476;21;21;550;713
177;107.899781;21;21;550;713
178;104.033234;21;21;550;713
179;107.692543;21;21;550;713
180;127.313924;21;21;550;713
181;208.463675;21;21;550;713
182;106.304455;21;21;550;713
183;107.960644;21;21;550;713
184;109.301229;21;21;550;713
185;110.181947;21;21;550;713
186;151.632157;21;21;550;713
187;227.285012;21;21;550;713
188;160.884526;21;21;550;713
189;106.282925;21;21;550;713
190;251.816304;21;21;550;713
191;154.448043;21;21;550;713
192;128.477786;21;21;550;713
193;165.675911;21;21;550;713
194;134.906497;21;21;550;713
195;140.01292;21;21;550;713
196;104.258822;21;21;550;713
197;108.66867;21;21;550;713
198;108.477858;21;21;550;713
199;118.644126;21;21;550;713
200;110.947469;21;21;550;713
201;110.214423;21;21;550;713
202;106.474836;21;21;550;713
203;108.654118;21;21;550;713
204;106.989385;21;21;550;713
205;105.878266;21;21;550;713
206;106.215645;21;21;550;713
207;107.520707;21;21;550;713
208;107.16011;21;21;550;713
209;107.47718;21;21;550;713
210;111.457556;21;21;550;713
211;107.341076;21;21;550;713
212;106.130121;21;21;550;713
213;106.065249;21;21;550;713
214;108.380796;21;21;550;713
215;104.379639;21;21;550;713
216;106.89157;21;21;550;713
217;101.835685;21;21;550;713
218;107.189482;21;21;550;713
219;103.932827;21;21;550;713
220;104.965689;21;21;550;713
221;102.260479;21;21;550;713
222;103.598368;21;21;550;713
223;104.778775;21;21;550;713
224;118.109974;21;21;550;713
225;108.034843;21;21;550;713
226;120.319391;21;21;550;713
227;192.673309;21;21;550;713
228;133.09394;21;21;550;713
229;122.314735;21;21;550;713
230;104.588291;21;21;550;713
231;127.897168;21;21;550;713
232;151.557473;21;21;550;713
233;244.110151;21;21;550;713
234;139.91867;21;21;550;713
235;125.760527;21;21;550;713
236;207.321825;21;21;550;713
237;150.669865;21;21;550;713
238;108.779134;21;21;550;713
239;171.086254;21;21;550;713
240;118.305698;21;21;550;713
241;144.929083;21;21;550;713
242;106.687284;21;21;550;713
243;100.748023;21;21;550;713
244;122.077914;21;21;550;713
245;106.492142;21;21;550;713
246;104.766495;21;21;550;713
247;111.265307;21;21;550;713
248;104.294186;21;21;550;713
249;105.993502;21;21;550;713
250;109.217044;21;21;550;713
251;105.322391;21;21;550;713
252;108.382567;21;21;550;713
253;103.885092;21;21;550;713
254;106.395701;21;21;550;713
255;119.771531;21;21;550;713
256;113.31007;21;21;550;713
257;103.231202;21;21;550;713
258;101.438189;21;21;550;713
259;104.346819;21;21;550;713
260;100.542178;21;21;550;713
261;102.119081;21;21;550;713
262;103.361328;21;21;550;713
263;102.15045;21;21;550;713
264;100.189805;21;21;550;713
265;102.700048;21;21;550;713
266;98.717555;21;21;550;713
267;101.247039;21;21;550;713
268;110.343254;21;21;550;713
269;107.282327;21;21;550;713
270;101.678925;21;21;550;713
271;98.905888;21;21;550;713
272;101.898835;21;21;550;713
273;99.927152;21;21;550;713
274;111.446063;21;21;550;713
275;99.016286;21;21;550;713
276;97.898879;21;21;550;713
277;101.317459;21;21;550;713
278;174.868136;21;21;550;713
279;106.328262;21;21;550;713
280;100.909112;21;21;550;713
281;99.687385;21;21;550;713
282;100.565746;21;21;550;713
283;100.820382;21;21;550;713
284;98.482005;21;21;550;713
285;105.534914;21;21;550;713
286;103.636097;21;21;550;713
287;100.260535;21;21;550;713
288;105.8958;21;21;550;713
289;101.944734;21;21;550;713
290;104.764258;21;21;550;713
291;104.286599;21;21;550;713
292;101.530866;21;21;550;713
293;100.967775;21;21;550;713
294;99.775281;21;21;550;713
295;124.293511;21;21;550;713
296;179.213054;21;21;550;713
297;101.73785;21;21;550;713
298;100.221444;21;21;550;713
299;100.963007;21;21;550;713
