Id;Texec;expectedH;realH;neededMessages;processedMessages
182;16.918783;21;21;264;345
183;16.942237;21;21;264;345
184;17.803746;21;21;264;345
185;17.251253;21;21;264;345
186;17.024732;21;21;264;345
187;16.76938;21;21;264;345
188;18.191526;21;21;264;345
189;16.409243;21;21;264;345
190;16.961964;21;21;264;345
191;17.9343;21;21;264;345
192;17.033708;21;21;264;345
193;17.533085;21;21;264;345
194;16.66411;21;21;264;345
195;16.553296;21;21;264;345
196;17.535531;21;21;264;345
197;16.996102;21;21;264;345
198;17.215517;21;21;264;345
199;17.14258;21;21;264;345
200;17.194576;21;21;264;345
201;17.235359;21;21;264;345
202;16.713837;21;21;264;345
203;18.82078;21;21;264;345
204;17.716518;21;21;264;345
205;17.593503;21;21;264;345
206;18.939593;21;21;264;345
207;16.866494;21;21;264;345
208;17.84832;21;21;264;345
209;16.452674;21;21;264;345
210;17.934451;21;21;264;345
211;17.553509;21;21;264;345
212;17.166487;21;21;264;345
213;17.010788;21;21;264;345
214;17.478251;21;21;264;345
215;17.31664;21;21;264;345
216;17.032729;21;21;264;345
217;17.263186;21;21;264;345
218;16.922102;21;21;264;345
219;17.0083;21;21;264;345
220;17.062487;21;21;264;345
221;16.746627;21;21;264;345
222;17.710996;21;21;264;345
223;16.709878;21;21;264;345
224;16.899439;21;21;264;345
225;17.571152;21;21;264;345
226;17.010218;21;21;264;345
227;17.499594;21;21;264;345
228;17.163566;21;21;264;345
229;17.345699;21;21;264;345
230;17.754076;21;21;264;345
231;20.013351;21;21;264;345
232;16.996175;21;21;264;345
233;19.961854;21;21;264;345
234;17.70136;21;21;264;345
235;16.013496;21;21;264;345
236;16.751127;21;21;264;345
237;16.383948;21;21;264;345
238;16.52006;21;21;264;345
239;17.474075;21;21;264;345
240;17.03703;21;21;264;345
241;17.975989;21;21;264;345
242;17.242839;21;21;264;345
243;17.429349;21;21;264;345
244;19.206879;21;21;264;345
245;18.151245;21;21;264;345
246;16.923933;21;21;264;345
247;19.50081;21;21;264;345
248;18.278405;21;21;264;345
249;18.110643;21;21;264;345
250;18.955589;21;21;264;345
251;18.010062;21;21;264;345
252;19.880197;21;21;264;345
253;17.004529;21;21;264;345
254;38.388465;21;21;264;345
255;21.841588;21;21;264;345
256;20.288782;21;21;264;345
257;17.737596;21;21;264;345
258;17.119278;21;21;264;345
259;16.860828;21;21;264;345
260;17.281263;21;21;264;345
261;17.730802;21;21;264;345
262;17.930088;21;21;264;345
263;16.198004;21;21;264;345
264;17.323123;21;21;264;345
265;46.336718;21;21;264;345
266;32.837795;21;21;264;345
267;77.452458;21;21;264;345
268;131.81393;21;21;264;345
269;102.899429;21;21;264;345
270;44.192329;21;21;264;345
271;16.721549;21;21;264;345
272;39.846739;21;21;264;345
273;16.31889;21;21;264;345
274;19.160381;21;21;264;345
275;16.469272;21;21;264;345
276;16.075087;21;21;264;345
277;16.490577;21;21;264;345
278;22.913407;21;21;264;345
279;17.041424;21;21;264;345
280;16.112345;21;21;264;345
281;17.168414;21;21;264;345
282;15.6299;21;21;264;345
283;16.471288;21;21;264;345
284;16.239914;21;21;264;345
285;15.607627;21;21;264;345
286;16.298523;21;21;264;345
287;15.437984;21;21;264;345
288;17.264195;21;21;264;345
289;18.249614;21;21;264;345
290;16.957005;21;21;264;345
291;17.04207;21;21;264;345
292;17.042405;21;21;264;345
293;16.204975;21;21;264;345
294;16.192896;21;21;264;345
295;16.664861;21;21;264;345
296;17.068232;21;21;264;345
297;17.242364;21;21;264;345
298;17.60365;21;21;264;345
299;16.19785;21;21;264;345
