Id;Texec;expectedH;realH;neededMessages;processedMessages
92;116.030434;21;21;550;713
93;114.661945;21;21;550;713
94;113.035318;21;21;550;713
95;112.744119;21;21;550;713
96;116.742443;21;21;550;713
97;117.89916;21;21;550;713
98;111.692484;21;21;550;713
99;117.813137;21;21;550;713
100;111.54494;21;21;550;713
101;113.897219;21;21;550;713
102;114.16984;21;21;550;713
103;112.361483;21;21;550;713
104;114.914307;21;21;550;713
105;112.879166;21;21;550;713
106;108.140707;21;21;550;713
107;111.678252;21;21;550;713
108;110.474236;21;21;550;713
109;113.560404;21;21;550;713
110;116.130403;21;21;550;713
111;117.514931;21;21;550;713
112;113.925368;21;21;550;713
113;110.138628;21;21;550;713
114;112.999741;21;21;550;713
115;106.983666;21;21;550;713
116;112.394111;21;21;550;713
117;108.906358;21;21;550;713
118;110.691192;21;21;550;713
119;139.05163;21;21;550;713
120;114.791163;21;21;550;713
121;114.511562;21;21;550;713
122;121.393444;21;21;550;713
123;113.962446;21;21;550;713
124;117.031889;21;21;550;713
125;114.194802;21;21;550;713
126;115.605533;21;21;550;713
127;118.782129;21;21;550;713
128;118.579252;21;21;550;713
129;114.846283;21;21;550;713
130;118.08471;21;21;550;713
131;114.930216;21;21;550;713
132;117.866434;21;21;550;713
133;119.843946;21;21;550;713
134;135.447193;21;21;550;713
135;255.781563;21;21;550;713
136;109.724831;21;21;550;713
137;111.922534;21;21;550;713
138;143.701103;21;21;550;713
139;160.631341;21;21;550;713
140;204.633393;21;21;550;713
141;219.921343;21;21;550;713
142;164.121195;21;21;550;713
143;124.93992;21;21;550;713
144;281.154798;21;21;550;713
145;171.399177;21;21;550;713
146;130.823464;21;21;550;713
147;118.366511;21;21;550;713
148;108.451116;21;21;550;713
149;172.261098;21;21;550;713
150;109.152334;21;21;550;713
151;107.579978;21;21;550;713
152;110.337159;21;21;550;713
153;109.403191;21;21;550;713
154;112.5253;21;21;550;713
155;112.284699;21;21;550;713
156;107.176074;21;21;550;713
157;113.971583;21;21;550;713
158;110.840155;21;21;550;713
159;110.578518;21;21;550;713
160;112.537537;21;21;550;713
161;109.288512;21;21;550;713
162;112.052334;21;21;550;713
163;111.25899;21;21;550;713
164;111.606912;21;21;550;713
165;108.67182;21;21;550;713
166;158.011132;21;21;550;713
167;122.988841;21;21;550;713
168;108.918033;21;21;550;713
169;105.40437;21;21;550;713
170;104.554449;21;21;550;713
171;105.631964;21;21;550;713
172;106.336423;21;21;550;713
173;105.588822;21;21;550;713
174;104.835275;21;21;550;713
175;103.470032;21;21;550;713
176;106.884248;21;21;550;713
177;106.468188;21;21;550;713
178;104.060894;21;21;550;713
179;106.654503;21;21;550;713
180;144.286818;21;21;550;713
181;208.432911;21;21;550;713
182;108.624379;21;21;550;713
183;108.228645;21;21;550;713
184;109.929658;21;21;550;713
185;109.026644;21;21;550;713
186;151.864945;21;21;550;713
187;226.505246;21;21;550;713
188;163.630417;21;21;550;713
189;106.386063;21;21;550;713
190;233.443073;21;21;550;713
191;153.304507;21;21;550;713
192;127.475809;21;21;550;713
193;163.203909;21;21;550;713
194;132.955305;21;21;550;713
195;139.730252;21;21;550;713
196;103.683475;21;21;550;713
197;108.680472;21;21;550;713
198;108.264921;21;21;550;713
199;117.633274;21;21;550;713
200;107.308466;21;21;550;713
201;108.811271;21;21;550;713
202;106.236612;21;21;550;713
203;108.363221;21;21;550;713
204;106.839086;21;21;550;713
205;106.641276;21;21;550;713
206;105.980267;21;21;550;713
207;105.509097;21;21;550;713
208;107.225184;21;21;550;713
209;107.736225;21;21;550;713
210;110.67814;21;21;550;713
211;108.091634;21;21;550;713
212;107.313665;21;21;550;713
213;106.738578;21;21;550;713
214;108.743879;21;21;550;713
215;105.721552;21;21;550;713
216;105.79203;21;21;550;713
217;101.931976;21;21;550;713
218;105.57334;21;21;550;713
219;104.507878;21;21;550;713
220;103.563457;21;21;550;713
221;101.252555;21;21;550;713
222;102.133142;21;21;550;713
223;104.374193;21;21;550;713
224;115.936778;21;21;550;713
225;107.842897;21;21;550;713
226;119.523672;21;21;550;713
227;187.962511;21;21;550;713
228;132.924216;21;21;550;713
229;122.085078;21;21;550;713
230;105.565948;21;21;550;713
231;128.325368;21;21;550;713
232;161.70549;21;21;550;713
233;227.615242;21;21;550;713
234;138.701883;21;21;550;713
235;123.925044;21;21;550;713
236;207.914881;21;21;550;713
237;148.419233;21;21;550;713
238;109.725121;21;21;550;713
239;167.740498;21;21;550;713
240;118.04192;21;21;550;713
241;146.040727;21;21;550;713
242;107.246126;21;21;550;713
243;103.455171;21;21;550;713
244;120.568105;21;21;550;713
245;105.129421;21;21;550;713
246;103.517312;21;21;550;713
247;109.33245;21;21;550;713
248;104.316197;21;21;550;713
249;107.298414;21;21;550;713
250;109.810555;21;21;550;713
251;103.719806;21;21;550;713
252;107.678247;21;21;550;713
253;102.809945;21;21;550;713
254;106.922805;21;21;550;713
255;136.027927;21;21;550;713
256;114.151584;21;21;550;713
257;102.395188;21;21;550;713
258;101.751266;21;21;550;713
259;104.298757;21;21;550;713
260;99.674879;21;21;550;713
261;99.070672;21;21;550;713
262;103.154243;21;21;550;713
263;100.837039;21;21;550;713
264;99.572938;21;21;550;713
265;102.507397;21;21;550;713
266;99.293276;21;21;550;713
267;99.458993;21;21;550;713
268;109.490747;21;21;550;713
269;108.356332;21;21;550;713
270;101.211983;21;21;550;713
271;99.51142;21;21;550;713
272;101.85262;21;21;550;713
273;99.548049;21;21;550;713
274;111.34887;21;21;550;713
275;98.88366;21;21;550;713
276;98.018197;21;21;550;713
277;100.68352;21;21;550;713
278;175.159192;21;21;550;713
279;103.801531;21;21;550;713
280;103.162931;21;21;550;713
281;99.529317;21;21;550;713
282;100.217509;21;21;550;713
283;99.944847;21;21;550;713
284;98.727448;21;21;550;713
285;104.4902;21;21;550;713
286;103.812351;21;21;550;713
287;101.345047;21;21;550;713
288;103.973838;21;21;550;713
289;101.360829;21;21;550;713
290;104.336615;21;21;550;713
291;100.66471;21;21;550;713
292;104.570885;21;21;550;713
293;98.943931;21;21;550;713
294;99.671796;21;21;550;713
295;124.87413;21;21;550;713
296;176.833569;21;21;550;713
297;101.30946;21;21;550;713
298;101.008452;21;21;550;713
299;101.727487;21;21;550;713
