Id;Texec;expectedH;realH;neededMessages;processedMessages
210;113.17086;21;21;550;713
211;108.343723;21;21;550;713
212;106.59326;21;21;550;713
213;106.364584;21;21;550;713
214;110.441176;21;21;550;713
215;106.986104;21;21;550;713
216;106.784059;21;21;550;713
217;102.008632;21;21;550;713
218;105.584961;21;21;550;713
219;105.532261;21;21;550;713
220;106.547625;21;21;550;713
221;104.103554;21;21;550;713
222;102.015569;21;21;550;713
223;103.882542;21;21;550;713
224;118.312619;21;21;550;713
225;109.056836;21;21;550;713
226;120.401391;21;21;550;713
227;187.202152;21;21;550;713
228;133.150956;21;21;550;713
229;124.283053;21;21;550;713
230;106.30759;21;21;550;713
231;127.923146;21;21;550;713
232;159.338047;21;21;550;713
233;244.954134;21;21;550;713
234;138.986345;21;21;550;713
235;125.952143;21;21;550;713
236;206.971551;21;21;550;713
237;150.728231;21;21;550;713
238;111.298492;21;21;550;713
239;170.622576;21;21;550;713
240;120.906521;21;21;550;713
241;146.435721;21;21;550;713
242;107.570192;21;21;550;713
243;103.998475;21;21;550;713
244;121.423555;21;21;550;713
245;105.819997;21;21;550;713
246;105.890498;21;21;550;713
247;111.367855;21;21;550;713
248;104.632224;21;21;550;713
249;107.176559;21;21;550;713
250;109.800034;21;21;550;713
251;105.330466;21;21;550;713
252;108.555965;21;21;550;713
253;104.474644;21;21;550;713
254;106.513326;21;21;550;713
255;124.140912;21;21;550;713
256;113.350812;21;21;550;713
257;103.788184;21;21;550;713
258;103.099202;21;21;550;713
259;104.326701;21;21;550;713
260;101.671052;21;21;550;713
261;102.168804;21;21;550;713
262;104.696279;21;21;550;713
263;100.946371;21;21;550;713
264;101.623242;21;21;550;713
265;103.541251;21;21;550;713
266;100.383014;21;21;550;713
267;100.380322;21;21;550;713
268;112.394335;21;21;550;713
269;110.27968;21;21;550;713
270;101.966595;21;21;550;713
271;100.148753;21;21;550;713
272;102.404414;21;21;550;713
273;100.169192;21;21;550;713
274;111.413291;21;21;550;713
275;101.806334;21;21;550;713
276;99.780731;21;21;550;713
277;102.512615;21;21;550;713
278;173.675125;21;21;550;713
279;104.552231;21;21;550;713
280;101.95253;21;21;550;713
281;101.771519;21;21;550;713
282;101.671982;21;21;550;713
283;100.631861;21;21;550;713
284;103.120944;21;21;550;713
285;104.532841;21;21;550;713
286;102.94146;21;21;550;713
287;100.692518;21;21;550;713
288;104.402079;21;21;550;713
289;103.434271;21;21;550;713
290;106.469838;21;21;550;713
291;104.911622;21;21;550;713
292;103.934848;21;21;550;713
293;101.716067;21;21;550;713
294;100.991512;21;21;550;713
295;125.394305;21;21;550;713
296;177.404005;21;21;550;713
297;103.114341;21;21;550;713
298;102.488373;21;21;550;713
299;102.431945;21;21;550;713
