Id;Texec;expectedH;realH;neededMessages;processedMessages
116;16.327313;21;21;264;345
117;17.44908;21;21;264;345
118;16.89041;21;21;264;345
119;19.191938;21;21;264;345
120;16.737434;21;21;264;345
121;17.359119;21;21;264;345
122;17.672449;21;21;264;345
123;16.34876;21;21;264;345
124;18.994645;21;21;264;345
125;17.593772;21;21;264;345
126;16.50302;21;21;264;345
127;17.711241;21;21;264;345
128;17.540907;21;21;264;345
129;16.829433;21;21;264;345
130;17.308752;21;21;264;345
131;17.353482;21;21;264;345
132;16.338117;21;21;264;345
133;16.591257;21;21;264;345
134;16.665901;21;21;264;345
135;18.234419;21;21;264;345
136;17.616044;21;21;264;345
137;18.364774;21;21;264;345
138;17.825988;21;21;264;345
139;16.597846;21;21;264;345
140;16.199738;21;21;264;345
141;17.83784;21;21;264;345
142;16.875887;21;21;264;345
143;15.897347;21;21;264;345
144;16.619708;21;21;264;345
145;15.985698;21;21;264;345
146;16.445805;21;21;264;345
147;16.237579;21;21;264;345
148;17.011034;21;21;264;345
149;16.659606;21;21;264;345
150;16.417039;21;21;264;345
151;16.894869;21;21;264;345
152;17.223073;21;21;264;345
153;16.364557;21;21;264;345
154;16.71006;21;21;264;345
155;17.040339;21;21;264;345
156;17.108767;21;21;264;345
157;18.951772;21;21;264;345
158;16.150975;21;21;264;345
159;16.809027;21;21;264;345
160;34.058901;21;21;264;345
161;71.983996;21;21;264;345
162;63.273316;21;21;264;345
163;82.569772;21;21;264;345
164;17.166096;21;21;264;345
165;55.505188;21;21;264;345
166;16.160591;21;21;264;345
167;16.919315;21;21;264;345
168;16.997596;21;21;264;345
169;16.21233;21;21;264;345
170;16.501699;21;21;264;345
171;17.339918;21;21;264;345
172;16.24743;21;21;264;345
173;16.280873;21;21;264;345
174;16.338426;21;21;264;345
175;15.901286;21;21;264;345
176;38.385087;21;21;264;345
177;16.745475;21;21;264;345
178;17.283689;21;21;264;345
179;16.618006;21;21;264;345
180;16.848792;21;21;264;345
181;16.467331;21;21;264;345
182;15.800467;21;21;264;345
183;16.061595;21;21;264;345
184;16.622729;21;21;264;345
185;16.175348;21;21;264;345
186;15.669369;21;21;264;345
187;16.532247;21;21;264;345
188;16.299984;21;21;264;345
189;16.345969;21;21;264;345
190;16.745003;21;21;264;345
191;16.361307;21;21;264;345
192;16.494037;21;21;264;345
193;16.730248;21;21;264;345
194;15.545213;21;21;264;345
195;16.185458;21;21;264;345
196;16.469146;21;21;264;345
197;16.394718;21;21;264;345
198;16.867328;21;21;264;345
199;15.952534;21;21;264;345
200;16.870683;21;21;264;345
201;16.755267;21;21;264;345
202;16.109069;21;21;264;345
203;17.389636;21;21;264;345
204;16.271949;21;21;264;345
205;16.412884;21;21;264;345
206;18.055439;21;21;264;345
207;16.329237;21;21;264;345
208;16.838504;21;21;264;345
209;15.676528;21;21;264;345
210;16.15769;21;21;264;345
211;16.335922;21;21;264;345
212;15.939422;21;21;264;345
213;16.222567;21;21;264;345
214;16.900451;21;21;264;345
215;15.956411;21;21;264;345
216;15.98877;21;21;264;345
217;15.942725;21;21;264;345
218;16.723654;21;21;264;345
219;16.344726;21;21;264;345
220;16.171028;21;21;264;345
221;16.150481;21;21;264;345
222;17.064932;21;21;264;345
223;15.496439;21;21;264;345
224;16.36867;21;21;264;345
225;16.191528;21;21;264;345
226;16.092485;21;21;264;345
227;17.172958;21;21;264;345
228;16.625903;21;21;264;345
229;17.088689;21;21;264;345
230;16.251926;21;21;264;345
231;19.453085;21;21;264;345
232;16.345464;21;21;264;345
233;20.033368;21;21;264;345
234;16.390307;21;21;264;345
235;15.557859;21;21;264;345
236;16.327895;21;21;264;345
237;16.095365;21;21;264;345
238;16.056355;21;21;264;345
239;16.133925;21;21;264;345
240;16.239782;21;21;264;345
241;16.848889;21;21;264;345
242;16.461116;21;21;264;345
243;16.331772;21;21;264;345
244;18.677179;21;21;264;345
245;16.97579;21;21;264;345
246;15.876947;21;21;264;345
247;18.371367;21;21;264;345
248;16.549212;21;21;264;345
249;17.214822;21;21;264;345
250;18.186096;21;21;264;345
251;16.784792;21;21;264;345
252;19.454146;21;21;264;345
253;16.820603;21;21;264;345
254;38.234727;21;21;264;345
255;20.518932;21;21;264;345
256;19.543367;21;21;264;345
257;17.290163;21;21;264;345
258;15.602888;21;21;264;345
259;15.918824;21;21;264;345
260;15.805875;21;21;264;345
261;16.952555;21;21;264;345
262;16.995932;21;21;264;345
263;15.907311;21;21;264;345
264;16.661272;21;21;264;345
265;45.317756;21;21;264;345
266;36.555625;21;21;264;345
267;76.396462;21;21;264;345
268;134.913568;21;21;264;345
269;122.293993;21;21;264;345
270;80.063685;21;21;264;345
271;16.061017;21;21;264;345
272;38.848695;21;21;264;345
273;15.426627;21;21;264;345
274;17.734935;21;21;264;345
275;15.460382;21;21;264;345
276;15.144206;21;21;264;345
277;15.78238;21;21;264;345
278;22.069262;21;21;264;345
279;16.604845;21;21;264;345
280;15.364746;21;21;264;345
281;15.175156;21;21;264;345
282;15.07521;21;21;264;345
283;16.059038;21;21;264;345
284;14.913922;21;21;264;345
285;16.065647;21;21;264;345
286;15.581644;21;21;264;345
287;15.913388;21;21;264;345
288;15.685099;21;21;264;345
289;17.268903;21;21;264;345
290;16.542545;21;21;264;345
291;15.758834;21;21;264;345
292;16.435422;21;21;264;345
293;15.429602;21;21;264;345
294;15.528406;21;21;264;345
295;16.136554;21;21;264;345
296;16.774508;21;21;264;345
297;16.670441;21;21;264;345
298;16.557062;21;21;264;345
299;15.58895;21;21;264;343
