Id;Texec;expectedH;realH;neededMessages;processedMessages
0;157.573623;21;21;264;345
1;79.130749;21;21;264;345
2;92.014176;21;21;264;345
3;136.778781;21;21;264;345
4;77.561517;21;21;264;345
5;54.310207;21;21;264;345
6;34.827304;21;21;264;345
7;46.401504;21;21;264;345
8;78.327357;21;21;264;345
9;167.014295;21;21;264;345
10;163.128407;21;21;264;345
11;128.48679;21;21;264;345
12;66.376027;21;21;264;345
13;49.709145;21;21;264;345
14;34.990942;21;21;264;345
15;40.224801;21;21;264;345
16;34.410569;21;21;264;345
17;29.882323;21;21;264;345
18;65.280239;21;21;264;345
19;33.233737;21;21;264;345
20;20.932616;21;21;264;345
21;23.546231;21;21;264;345
22;23.690001;21;21;264;345
23;21.462363;21;21;264;345
24;20.229082;21;21;264;345
25;18.566117;21;21;264;345
26;18.453591;21;21;264;345
27;19.5874;21;21;264;345
28;18.525114;21;21;264;345
29;26.051407;21;21;264;345
30;18.899795;21;21;264;345
31;20.058593;21;21;264;345
32;19.593208;21;21;264;345
33;34.729866;21;21;264;345
34;47.203597;21;21;264;345
35;73.834266;21;21;264;345
36;25.022499;21;21;264;345
37;19.68453;21;21;264;345
38;28.86613;21;21;264;345
39;19.060526;21;21;264;345
40;18.521302;21;21;264;345
41;28.208621;21;21;264;345
42;18.205058;21;21;264;345
43;17.989339;21;21;264;345
44;18.222016;21;21;264;345
45;18.461787;21;21;264;345
46;17.857203;21;21;264;345
47;18.011067;21;21;264;345
48;17.589521;21;21;264;345
49;18.728335;21;21;264;345
50;17.911865;21;21;264;345
51;18.28379;21;21;264;345
52;18.312163;21;21;264;345
53;19.097828;21;21;264;345
54;17.772987;21;21;264;345
55;17.888293;21;21;264;345
56;17.969025;21;21;264;345
57;17.47876;21;21;264;345
58;18.291442;21;21;264;345
59;17.663649;21;21;264;345
60;17.960499;21;21;264;345
61;18.197915;21;21;264;345
62;17.832703;21;21;264;345
63;18.287828;21;21;264;345
64;19.494932;21;21;264;345
65;17.835271;21;21;264;345
66;19.543019;21;21;264;345
67;18.101308;21;21;264;345
68;17.697626;21;21;264;345
69;19.26125;21;21;264;345
70;18.437299;21;21;264;345
71;18.645079;21;21;264;345
72;16.980473;21;21;264;345
73;17.97337;21;21;264;345
74;17.833345;21;21;264;345
75;17.738921;21;21;264;345
76;17.671712;21;21;264;345
77;17.954923;21;21;264;345
78;17.983814;21;21;264;345
79;18.150017;21;21;264;345
80;18.564979;21;21;264;345
81;18.014083;21;21;264;345
82;19.340288;21;21;264;345
83;17.477565;21;21;264;345
84;17.753994;21;21;264;345
85;17.822153;21;21;264;345
86;16.965557;21;21;264;345
87;17.125778;21;21;264;345
88;17.015052;21;21;264;345
89;17.156794;21;21;264;345
90;17.730382;21;21;264;345
91;18.840314;21;21;264;345
92;18.151019;21;21;264;345
93;17.535352;21;21;264;345
94;38.69874;21;21;264;345
95;106.372065;21;21;264;345
96;62.824206;21;21;264;345
97;127.34854;21;21;264;345
98;16.924352;21;21;264;345
99;71.141668;21;21;264;345
100;17.975182;21;21;264;345
101;18.130037;21;21;264;345
102;17.775041;21;21;264;345
103;17.849594;21;21;264;345
104;18.10672;21;21;264;345
105;16.860838;21;21;264;345
106;16.938668;21;21;264;345
107;37.227667;21;21;264;345
108;18.205823;21;21;264;345
109;17.709894;21;21;264;345
110;18.819228;21;21;264;345
111;18.552465;21;21;264;345
112;17.760804;21;21;264;345
113;16.707717;21;21;264;345
114;16.435095;21;21;264;345
115;16.820425;21;21;264;345
116;16.943859;21;21;264;345
117;18.205913;21;21;264;345
118;17.313026;21;21;264;345
119;19.593026;21;21;264;345
120;17.299024;21;21;264;345
121;17.569477;21;21;264;345
122;18.156958;21;21;264;345
123;17.085973;21;21;264;345
124;18.914694;21;21;264;345
125;18.309365;21;21;264;345
126;17.159836;21;21;264;345
127;18.314778;21;21;264;345
128;17.77309;21;21;264;345
129;17.09113;21;21;264;345
130;17.92574;21;21;264;345
131;17.714904;21;21;264;345
132;16.496422;21;21;264;345
133;16.639802;21;21;264;345
134;17.70822;21;21;264;345
135;18.232351;21;21;264;345
136;17.841724;21;21;264;345
137;18.58994;21;21;264;345
138;18.081757;21;21;264;345
139;17.2863;21;21;264;345
140;17.029408;21;21;264;345
141;18.279351;21;21;264;345
142;18.464902;21;21;264;345
143;16.301353;21;21;264;345
144;16.679951;21;21;264;345
145;16.790976;21;21;264;345
146;16.772765;21;21;264;345
147;16.598165;21;21;264;345
148;16.699566;21;21;264;345
149;16.737477;21;21;264;345
150;17.014699;21;21;264;345
151;17.579284;21;21;264;345
152;18.150048;21;21;264;345
153;17.51633;21;21;264;345
154;17.388448;21;21;264;345
155;18.06347;21;21;264;345
156;17.59808;21;21;264;345
157;19.398423;21;21;264;345
158;16.653262;21;21;264;345
159;16.574129;21;21;264;345
160;34.343693;21;21;264;345
161;71.679528;21;21;264;345
162;69.773535;21;21;264;345
163;82.175608;21;21;264;345
164;17.028475;21;21;264;345
165;55.929924;21;21;264;345
166;17.068301;21;21;264;345
167;17.762963;21;21;264;345
168;16.895173;21;21;264;345
169;16.379066;21;21;264;345
170;17.242076;21;21;264;345
171;17.08498;21;21;264;345
172;16.669105;21;21;264;345
173;16.793971;21;21;264;345
174;16.930126;21;21;264;345
175;16.238858;21;21;264;345
176;38.451596;21;21;264;345
177;17.169447;21;21;264;345
178;17.291639;21;21;264;345
179;16.841564;21;21;264;345
180;16.285628;21;21;264;345
181;17.88981;21;21;264;345
182;16.503048;21;21;264;345
183;16.358908;21;21;264;345
184;17.372078;21;21;264;345
185;16.829167;21;21;264;345
186;16.427654;21;21;264;345
187;16.424229;21;21;264;345
188;16.327881;21;21;264;345
189;16.009822;21;21;264;345
190;16.577789;21;21;264;345
191;16.976694;21;21;264;345
192;16.299875;21;21;264;345
193;17.276641;21;21;264;345
194;15.993193;21;21;264;345
195;16.388428;21;21;264;345
196;16.414181;21;21;264;345
197;16.783279;21;21;264;345
198;16.510406;21;21;264;345
199;16.602018;21;21;264;345
200;17.184495;21;21;264;345
201;16.962098;21;21;264;345
202;16.255441;21;21;264;345
203;17.705865;21;21;264;345
204;16.892285;21;21;264;345
205;16.522791;21;21;264;345
206;17.737025;21;21;264;345
207;16.419529;21;21;264;345
208;17.151332;21;21;264;345
209;16.239069;21;21;264;345
210;16.66325;21;21;264;345
211;16.714206;21;21;264;345
212;16.99992;21;21;264;345
213;16.417156;21;21;264;345
214;17.188734;21;21;264;345
215;17.203684;21;21;264;345
216;16.954224;21;21;264;345
217;16.42347;21;21;264;345
218;16.70054;21;21;264;345
219;16.581524;21;21;264;345
220;16.861471;21;21;264;345
221;16.328352;21;21;264;345
222;17.039406;21;21;264;345
223;16.678095;21;21;264;345
224;16.254759;21;21;264;345
225;16.517499;21;21;264;345
226;16.53884;21;21;264;345
227;17.1904;21;21;264;345
228;17.022193;21;21;264;345
229;17.188623;21;21;264;345
230;16.57145;21;21;264;345
231;19.228618;21;21;264;345
232;16.731392;21;21;264;345
233;19.872081;21;21;264;345
234;17.674472;21;21;264;345
235;16.367417;21;21;264;345
236;16.638926;21;21;264;345
237;16.017661;21;21;264;345
238;17.199626;21;21;264;345
239;17.0322;21;21;264;345
240;16.694839;21;21;264;345
241;17.083035;21;21;264;345
242;16.614353;21;21;264;345
243;16.933768;21;21;264;345
244;22.092966;21;21;264;345
245;17.991375;21;21;264;345
246;16.356541;21;21;264;345
247;18.934505;21;21;264;345
248;17.337102;21;21;264;345
249;18.031711;21;21;264;345
250;18.243738;21;21;264;345
251;17.44677;21;21;264;345
252;19.752383;21;21;264;345
253;16.539026;21;21;264;345
254;39.161678;21;21;264;345
255;20.711801;21;21;264;345
256;20.564276;21;21;264;345
257;17.488897;21;21;264;345
258;16.947621;21;21;264;345
259;16.466653;21;21;264;345
260;16.858307;21;21;264;345
261;17.410343;21;21;264;345
262;17.282612;21;21;264;345
263;16.731422;21;21;264;345
264;17.099729;21;21;264;345
265;45.267947;21;21;264;345
266;39.83415;21;21;264;345
267;77.005215;21;21;264;345
268;131.340914;21;21;264;345
269;102.475392;21;21;264;345
270;80.076416;21;21;264;345
271;16.837714;21;21;264;345
272;39.029642;21;21;264;345
273;15.801378;21;21;264;345
274;18.323532;21;21;264;345
275;16.043654;21;21;264;345
276;15.747015;21;21;264;345
277;15.890641;21;21;264;345
278;22.555629;21;21;264;345
279;17.045468;21;21;264;345
280;15.793913;21;21;264;345
281;16.734451;21;21;264;345
282;15.534912;21;21;264;345
283;16.066313;21;21;264;345
284;15.42778;21;21;264;345
285;16.692111;21;21;264;345
286;16.109147;21;21;264;345
287;15.570244;21;21;264;345
288;16.528964;21;21;264;345
289;16.877152;21;21;264;345
290;16.279147;21;21;264;345
291;15.973992;21;21;264;345
292;16.30951;21;21;264;345
293;15.213929;21;21;264;345
294;15.967632;21;21;264;345
295;16.285488;21;21;264;345
296;17.095495;21;21;264;345
297;16.516178;21;21;264;345
298;16.494093;21;21;264;345
299;15.9187;21;21;264;345
