Id;Texec;expectedH;realH;neededMessages;processedMessages
215;4.715425;13;13;84;105
216;4.340473;13;13;84;105
217;4.890989;13;13;84;105
218;4.291764;13;13;84;105
219;4.940048;13;13;84;105
220;4.469713;13;13;84;105
221;4.508663;13;13;84;105
222;4.683947;13;13;84;105
223;4.077136;13;13;84;105
224;4.43569;13;13;84;105
225;5.105074;13;13;84;105
226;4.527349;13;13;84;105
227;4.34557;13;13;84;105
228;4.42168;13;13;84;105
229;4.885496;13;13;84;105
230;4.488998;13;13;84;105
231;4.522244;13;13;84;105
232;4.750092;13;13;84;105
233;4.476567;13;13;84;105
234;4.49033;13;13;84;105
235;4.93585;13;13;84;105
236;4.338754;13;13;84;105
237;4.472006;13;13;84;105
238;4.717248;13;13;84;105
239;4.58665;13;13;84;105
240;4.602743;13;13;84;105
241;4.96352;13;13;84;105
242;4.148886;13;13;84;105
243;4.689802;13;13;84;105
244;4.531201;13;13;84;105
245;4.685586;13;13;84;105
246;4.883179;13;13;84;105
247;4.654366;13;13;84;105
248;25.066018;13;13;84;105
249;5.127218;13;13;84;105
250;19.379455;13;13;84;105
251;25.175483;13;13;90;105
252;27.334729;13;13;84;105
253;24.276415;13;13;84;105
254;4.607037;13;13;84;105
255;4.63492;13;13;84;105
256;4.907549;13;13;84;105
257;4.512756;13;13;84;105
258;4.156714;13;13;84;105
259;4.447198;13;13;84;105
260;4.526124;13;13;84;105
261;4.141895;13;13;84;105
262;4.545381;13;13;84;105
263;4.5606;13;13;84;105
264;4.676436;13;13;84;105
265;5.143718;13;13;84;105
266;4.8469;13;13;84;105
267;4.820219;13;13;84;105
268;4.276002;13;13;84;105
269;4.700039;13;13;84;105
270;4.740008;13;13;84;105
271;4.960066;13;13;84;105
272;4.826788;13;13;84;105
273;4.504621;13;13;84;105
274;4.457245;13;13;84;105
275;4.694393;13;13;84;105
276;4.118003;13;13;84;105
277;4.989871;13;13;84;105
278;4.726869;13;13;84;105
279;4.448902;13;13;84;105
280;3.903385;13;13;84;105
281;4.292234;13;13;84;105
282;4.549485;13;13;84;105
283;4.511781;13;13;84;105
284;4.478292;13;13;84;105
285;4.361627;13;13;84;105
286;4.649352;13;13;84;105
287;4.174291;13;13;84;105
288;4.635433;13;13;84;105
289;4.531925;13;13;84;105
290;4.393723;13;13;84;105
291;4.842564;13;13;84;105
292;4.049692;13;13;84;105
293;4.280546;13;13;84;105
294;4.704591;13;13;84;105
295;4.365015;13;13;84;105
296;4.041948;13;13;84;105
297;5.130151;13;13;84;105
298;4.517616;13;13;84;105
299;4.780301;13;13;84;105
