Id;Texec;expectedH;realH;neededMessages;processedMessages
0;27.680533;13;13;84;105
1;15.552226;13;13;84;105
2;14.220188;13;13;84;105
3;13.914034;13;13;84;105
4;9.702549;13;13;84;105
5;9.687676;13;13;84;105
6;8.790172;13;13;84;105
7;9.171849;13;13;84;105
8;19.961134;13;13;84;105
9;12.059595;13;13;84;105
10;11.654957;13;13;84;105
11;9.845636;13;13;84;105
12;10.441851;13;13;84;105
13;9.664928;13;13;84;105
14;8.003205;13;13;84;105
15;8.822353;13;13;84;105
16;16.50994;13;13;84;105
17;9.053876;13;13;84;105
18;7.552696;13;13;84;105
19;7.834452;13;13;84;105
20;6.291227;13;13;84;105
21;6.434411;13;13;84;105
22;6.085804;13;13;84;105
23;7.119022;13;13;84;105
24;6.681482;13;13;84;105
25;6.103755;13;13;84;105
26;11.757178;13;13;84;105
27;8.042463;13;13;84;105
28;6.286078;13;13;84;105
29;8.08058;13;13;84;105
30;7.354015;13;13;84;105
31;10.191271;13;13;84;105
32;10.09568;13;13;84;105
33;5.944841;13;13;84;105
34;5.795047;13;13;84;105
35;5.657571;13;13;84;105
36;4.692065;13;13;84;105
37;5.134509;13;13;84;105
38;5.420736;13;13;84;105
39;5.428299;13;13;84;105
40;5.018196;13;13;84;105
41;5.995533;13;13;84;105
42;4.95485;13;13;84;105
43;5.30659;13;13;84;105
44;5.216794;13;13;84;105
45;4.799755;13;13;84;105
46;5.362848;13;13;84;105
47;4.870294;13;13;84;105
48;5.809417;13;13;84;105
49;5.068031;13;13;84;105
50;5.045039;13;13;84;105
51;5.07102;13;13;84;105
52;6.309031;13;13;84;105
53;5.559329;13;13;84;105
54;5.272692;13;13;84;105
55;5.117026;13;13;84;105
56;5.897387;13;13;84;105
57;4.921837;13;13;84;105
58;4.950683;13;13;84;105
59;5.239316;13;13;84;105
60;4.989136;13;13;84;105
61;6.035825;13;13;84;105
62;6.588;13;13;84;105
63;5.282355;13;13;84;105
64;5.336368;13;13;84;105
65;4.784896;13;13;84;105
66;4.662165;13;13;84;105
67;5.085056;13;13;84;105
68;4.511079;13;13;84;105
69;4.579831;13;13;84;105
70;4.909229;13;13;84;105
71;4.693632;13;13;84;105
72;4.963897;13;13;84;105
73;13.760396;13;13;84;105
74;7.041196;13;13;84;105
75;15.51937;13;13;84;105
76;5.250447;13;13;84;105
77;14.819426;13;13;84;105
78;4.480347;13;13;84;105
79;7.481484;13;13;84;105
80;4.705796;13;13;84;105
81;4.353119;13;13;84;105
82;4.828876;13;13;84;105
83;5.22677;13;13;84;105
84;4.071644;13;13;84;105
85;4.860633;13;13;84;105
86;4.583397;13;13;84;105
87;4.9351;13;13;84;105
88;4.527771;13;13;84;105
89;5.365991;13;13;84;105
90;5.013309;13;13;84;105
91;5.105182;13;13;84;105
92;5.074743;13;13;84;105
93;4.665954;13;13;84;105
94;4.263882;13;13;84;105
95;4.434255;13;13;84;105
96;4.051962;13;13;84;105
97;4.75128;13;13;84;105
98;4.875108;13;13;84;105
99;5.902519;13;13;84;105
100;4.645927;13;13;84;105
101;5.129654;13;13;84;105
102;5.045732;13;13;84;105
103;4.603536;13;13;84;105
104;4.773816;13;13;84;105
105;5.110936;13;13;84;105
106;5.211969;13;13;84;105
107;4.733877;13;13;84;105
108;4.614213;13;13;84;105
109;4.825756;13;13;84;105
110;4.556491;13;13;84;105
111;5.996249;13;13;84;105
112;4.536306;13;13;84;105
113;5.150133;13;13;84;105
114;4.414812;13;13;84;105
115;5.363365;13;13;84;105
116;4.750801;13;13;84;105
117;5.254377;13;13;84;105
118;4.692063;13;13;84;105
119;5.129426;13;13;84;105
120;5.069054;13;13;84;105
121;4.382529;13;13;84;105
122;4.753165;13;13;84;105
123;4.576121;13;13;84;105
124;6.155486;13;13;84;105
125;12.80366;13;13;84;105
126;4.144489;13;13;84;105
127;5.299375;13;13;84;105
128;5.347314;13;13;84;105
129;4.771035;13;13;84;105
130;4.786203;13;13;84;105
131;5.339819;13;13;84;105
132;4.660143;13;13;84;105
133;5.425153;13;13;84;105
134;4.389589;13;13;84;105
135;4.687623;13;13;84;105
136;4.143374;13;13;84;105
137;4.203476;13;13;84;105
138;4.549841;13;13;84;105
139;4.374984;13;13;84;105
140;4.203662;13;13;84;105
141;4.315579;13;13;84;105
142;4.434262;13;13;84;105
143;6.034638;13;13;84;105
144;4.196173;13;13;84;105
145;4.599453;13;13;84;105
146;4.574715;13;13;84;105
147;4.454585;13;13;84;105
148;4.100373;13;13;84;105
149;4.624035;13;13;84;105
150;4.542978;13;13;84;105
151;4.43183;13;13;84;105
152;3.834283;13;13;84;105
153;4.464268;13;13;84;105
154;4.306382;13;13;84;105
155;4.133718;13;13;84;105
156;4.397758;13;13;84;105
157;5.021636;13;13;84;105
158;4.234381;13;13;84;105
159;6.058421;13;13;84;105
160;4.562568;13;13;84;105
161;5.154306;13;13;84;105
162;5.029302;13;13;84;105
163;5.037931;13;13;84;105
164;4.406627;13;13;84;105
165;4.548592;13;13;84;105
166;4.619285;13;13;84;105
167;4.374199;13;13;84;105
168;4.176789;13;13;84;105
169;4.012076;13;13;84;105
170;4.449358;13;13;84;105
171;4.443571;13;13;84;105
172;4.419488;13;13;84;105
173;5.613181;13;13;84;105
174;4.644327;13;13;84;105
175;5.003001;13;13;84;105
176;4.6227;13;13;84;105
177;4.439733;13;13;84;105
178;4.185741;13;13;84;105
179;4.252116;13;13;84;105
180;4.539049;13;13;84;105
181;4.112399;13;13;84;105
182;4.3499;13;13;84;105
183;4.369881;13;13;84;105
184;4.683534;13;13;84;105
185;5.095361;13;13;84;105
186;4.78373;13;13;84;105
187;4.304769;13;13;84;105
188;4.697518;13;13;84;105
189;3.982186;13;13;84;105
190;4.381723;13;13;84;105
191;4.370546;13;13;84;105
192;4.529698;13;13;84;105
193;5.169209;13;13;84;105
194;4.341623;13;13;84;105
195;4.100722;13;13;84;105
196;4.144462;13;13;84;105
197;4.48385;13;13;84;105
198;4.079285;13;13;84;105
199;4.449864;13;13;84;105
200;4.828973;13;13;84;105
201;4.16196;13;13;84;105
202;4.391866;13;13;84;105
203;4.191614;13;13;84;105
204;4.55966;13;13;84;105
205;4.427262;13;13;84;105
206;4.124146;13;13;84;105
207;4.706725;13;13;84;105
208;4.266549;13;13;84;105
209;4.680161;13;13;84;105
210;4.178059;13;13;84;105
211;4.429074;13;13;84;105
212;4.279957;13;13;84;105
213;4.616749;13;13;84;105
214;4.48192;13;13;84;105
215;4.521656;13;13;84;105
216;5.051583;13;13;84;105
217;5.007031;13;13;84;105
218;4.467628;13;13;84;105
219;4.710967;13;13;84;105
220;4.097748;13;13;84;105
221;4.476911;13;13;84;105
222;4.409945;13;13;84;105
223;4.06075;13;13;84;105
224;4.753091;13;13;84;105
225;5.463851;13;13;84;105
226;4.640205;13;13;84;105
227;4.372444;13;13;84;105
228;4.319157;13;13;84;105
229;4.721614;13;13;84;105
230;4.400627;13;13;84;105
231;4.319843;13;13;84;105
232;4.759682;13;13;84;105
233;4.32283;13;13;84;105
234;4.233172;13;13;84;105
235;4.903261;13;13;84;105
236;4.075721;13;13;84;105
237;4.186482;13;13;84;105
238;4.636584;13;13;84;105
239;4.117757;13;13;84;105
240;5.547451;13;13;84;105
241;4.906286;13;13;84;105
242;4.120786;13;13;84;105
243;4.387685;13;13;84;105
244;4.227112;13;13;84;105
245;4.421225;13;13;84;105
246;4.144385;13;13;84;105
247;4.234922;13;13;84;105
248;24.486491;13;13;84;105
249;37.42367;13;13;84;105
250;19.126819;13;13;84;105
251;18.068799;13;13;84;105
252;27.377592;13;13;84;105
253;24.4785;13;13;84;105
254;4.726489;13;13;84;105
255;4.467459;13;13;84;105
256;4.927026;13;13;84;105
257;4.534907;13;13;84;105
258;4.060368;13;13;84;105
259;4.250636;13;13;84;105
260;4.233029;13;13;84;105
261;4.339649;13;13;84;105
262;4.244234;13;13;84;105
263;4.33648;13;13;84;105
264;4.215266;13;13;84;105
265;5.090953;13;13;84;105
