Id;Texec;expectedH;realH;neededMessages;processedMessages
81;5.371688;13;13;84;105
82;5.630007;13;13;84;105
83;5.804263;13;13;84;105
84;4.959633;13;13;84;105
85;5.220107;13;13;84;105
86;5.479636;13;13;84;105
87;5.119809;13;13;84;105
88;4.940974;13;13;84;105
89;5.831717;13;13;84;105
90;5.389915;13;13;84;105
91;5.449763;13;13;84;105
92;5.562907;13;13;84;105
93;5.59806;13;13;84;105
94;4.771822;13;13;84;105
95;4.956741;13;13;84;105
96;5.245697;13;13;84;105
97;5.197681;13;13;84;105
98;5.223282;13;13;84;105
99;6.283919;13;13;84;105
100;5.524491;13;13;84;105
101;5.455237;13;13;84;105
102;5.559135;13;13;84;105
103;4.824062;13;13;84;105
104;5.700016;13;13;84;105
105;5.299414;13;13;84;105
106;5.568744;13;13;84;105
107;4.822878;13;13;84;105
108;4.790317;13;13;84;105
109;4.844707;13;13;84;105
110;4.864499;13;13;84;105
111;6.297454;13;13;84;105
112;4.950022;13;13;84;105
113;5.346994;13;13;84;105
114;5.349488;13;13;84;105
115;5.856186;13;13;84;105
116;5.358953;13;13;84;105
117;5.756454;13;13;84;105
118;5.186279;13;13;84;105
119;5.013294;13;13;84;105
120;5.878854;13;13;84;105
121;5.407974;13;13;84;105
122;5.189726;13;13;84;105
123;5.477775;13;13;84;105
124;7.048697;13;13;84;105
125;13.28656;13;13;84;105
126;4.663717;13;13;84;105
127;5.574892;13;13;84;105
128;5.290113;13;13;84;105
129;5.145403;13;13;84;105
130;5.38126;13;13;84;105
131;5.362044;13;13;84;105
132;5.249574;13;13;84;105
133;5.117891;13;13;84;105
134;5.057669;13;13;84;105
135;5.09454;13;13;84;105
136;4.931708;13;13;84;105
137;4.971454;13;13;84;105
138;5.343018;13;13;84;105
139;5.468902;13;13;84;105
140;4.522892;13;13;84;105
141;4.901232;13;13;84;105
142;4.711482;13;13;84;105
143;5.312829;13;13;84;105
144;5.084801;13;13;84;105
145;4.994059;13;13;84;105
146;5.010144;13;13;84;105
147;5.827544;13;13;84;105
148;5.196243;13;13;84;105
149;5.09839;13;13;84;105
150;5.290478;13;13;84;105
151;5.060071;13;13;84;105
152;4.864991;13;13;84;105
153;5.347746;13;13;84;105
154;5.209667;13;13;84;105
155;4.587418;13;13;84;105
156;4.950961;13;13;84;105
157;5.272831;13;13;84;105
158;4.800702;13;13;84;105
159;6.067768;13;13;84;105
160;5.06101;13;13;84;105
161;5.925502;13;13;84;105
162;5.390912;13;13;84;105
163;5.421485;13;13;84;105
164;5.361844;13;13;84;105
165;5.031395;13;13;84;105
166;5.121515;13;13;84;105
167;5.060408;13;13;84;105
168;4.746284;13;13;84;105
169;6.036804;13;13;84;105
170;5.26393;13;13;84;105
171;5.049874;13;13;84;105
172;4.869199;13;13;84;105
173;5.401315;13;13;84;105
174;5.273999;13;13;84;105
175;5.189677;13;13;84;105
176;4.923504;13;13;84;105
177;4.878448;13;13;84;105
178;4.561596;13;13;84;105
179;5.013774;13;13;84;105
180;4.762749;13;13;84;105
181;5.152678;13;13;84;105
182;5.469429;13;13;84;105
183;5.096946;13;13;84;105
184;5.133318;13;13;84;105
185;4.939274;13;13;84;105
186;5.073151;13;13;84;105
187;5.235291;13;13;84;105
188;4.527345;13;13;84;105
189;5.274175;13;13;84;105
190;4.999317;13;13;84;105
191;5.299003;13;13;84;105
192;4.887314;13;13;84;105
193;4.93251;13;13;84;105
194;5.038558;13;13;84;105
195;5.051984;13;13;84;105
196;5.155956;13;13;84;105
197;4.387754;13;13;84;105
198;4.313151;13;13;84;105
199;5.612453;13;13;84;105
200;5.243071;13;13;84;105
201;4.813434;13;13;84;105
202;4.75731;13;13;84;105
203;5.000661;13;13;84;105
204;5.209608;13;13;84;105
205;5.115073;13;13;84;105
206;4.713209;13;13;84;105
207;4.985868;13;13;84;105
208;4.511794;13;13;84;105
209;5.276495;13;13;84;105
210;5.483631;13;13;84;105
211;5.259841;13;13;84;105
212;4.780789;13;13;84;105
213;5.3001;13;13;84;105
214;4.948095;13;13;84;105
215;4.962472;13;13;84;105
216;5.166981;13;13;84;105
217;5.056217;13;13;84;105
218;4.696454;13;13;84;105
219;5.178208;13;13;84;105
220;5.261771;13;13;84;105
221;5.303472;13;13;84;105
222;5.012274;13;13;84;105
223;5.091006;13;13;84;105
224;5.022314;13;13;84;105
225;6.039379;13;13;84;105
226;4.889592;13;13;84;105
227;4.86353;13;13;84;105
228;5.309172;13;13;84;105
229;5.240635;13;13;84;105
230;5.147551;13;13;84;105
231;4.71296;13;13;84;105
232;5.382916;13;13;84;105
233;4.819538;13;13;84;105
234;4.878913;13;13;84;105
235;5.863791;13;13;84;105
236;4.948085;13;13;84;105
237;5.032867;13;13;84;105
238;5.732368;13;13;84;105
239;5.013141;13;13;84;105
240;4.71031;13;13;84;105
241;5.061031;13;13;84;105
242;4.662768;13;13;84;105
243;5.08702;13;13;84;105
244;4.249659;13;13;84;105
245;5.01696;13;13;84;105
246;4.867228;13;13;84;105
247;4.775113;13;13;84;105
248;25.713503;13;13;84;105
249;5.114819;13;13;84;105
250;24.458967;13;13;84;105
251;18.353638;13;13;84;105
252;27.413488;13;13;84;105
253;24.640183;13;13;84;105
254;5.090546;13;13;84;105
255;5.363569;13;13;84;105
256;5.395274;13;13;84;105
257;5.032677;13;13;84;105
258;4.588614;13;13;84;105
259;4.363205;13;13;84;105
260;5.015835;13;13;84;105
261;4.563052;13;13;84;105
262;5.218138;13;13;84;105
263;5.189175;13;13;84;105
264;4.983318;13;13;84;105
265;5.219729;13;13;84;105
266;5.017806;13;13;84;105
267;5.172147;13;13;84;105
268;4.522283;13;13;84;105
269;4.885585;13;13;84;105
270;4.881912;13;13;84;105
271;5.424871;13;13;84;105
272;5.365392;13;13;84;105
273;5.244054;13;13;84;105
274;4.781307;13;13;84;105
275;5.026171;13;13;84;105
276;4.066471;13;13;84;105
277;5.01457;13;13;84;105
278;4.995869;13;13;84;105
279;4.401851;13;13;84;105
280;5.031681;13;13;84;105
281;4.333761;13;13;84;105
282;4.740514;13;13;84;105
283;5.043989;13;13;84;105
284;4.755526;13;13;84;105
285;4.980694;13;13;84;105
286;5.313412;13;13;84;105
287;4.960974;13;13;84;105
288;5.275003;13;13;84;105
289;5.365335;13;13;84;105
290;4.845768;13;13;84;105
291;5.24287;13;13;84;105
292;4.888546;13;13;84;105
293;5.013114;13;13;84;105
294;5.18659;13;13;84;105
295;4.553384;13;13;84;105
296;4.511389;13;13;84;105
297;5.155076;13;13;84;105
298;5.162305;13;13;84;105
299;4.889135;13;13;84;105
