Id;Texec;expectedH;realH;neededMessages;processedMessages
0;608.145897;21;21;550;713
1;785.551764;21;21;550;713
2;300.138112;21;21;550;713
3;320.530759;21;21;550;713
4;1066.769943;21;21;550;713
5;805.425904;21;21;550;713
6;288.573795;21;21;550;713
7;302.993997;21;21;550;713
8;283.48728;21;21;550;713
9;321.309684;21;21;550;713
10;170.954565;21;21;550;713
11;151.273994;21;21;550;713
12;157.493993;21;21;550;713
13;150.472687;21;21;550;713
14;140.720478;21;21;550;713
15;166.746128;21;21;550;713
16;191.294995;21;21;550;713
17;134.869718;21;21;550;713
18;127.865151;21;21;550;713
19;126.061891;21;21;550;713
20;131.364048;21;21;550;713
21;128.532893;21;21;550;713
22;137.326645;21;21;550;713
23;126.590248;21;21;550;713
24;125.279688;21;21;550;713
25;131.396885;21;21;550;713
26;128.553416;21;21;550;713
27;129.351078;21;21;550;713
28;124.705084;21;21;550;713
29;139.397286;21;21;550;713
30;117.429251;21;21;550;713
31;116.205607;21;21;550;713
32;122.908555;21;21;550;713
33;116.703476;21;21;550;713
34;119.948353;21;21;550;713
35;116.404514;21;21;550;713
36;118.091268;21;21;550;713
37;131.066371;21;21;550;713
38;118.184526;21;21;550;713
39;122.730955;21;21;550;713
40;119.604314;21;21;550;713
41;141.690815;21;21;550;713
42;116.170567;21;21;550;713
43;159.135835;21;21;550;713
44;232.336527;21;21;550;713
45;217.107957;21;21;550;713
46;194.694031;21;21;550;713
47;269.73629;21;21;550;713
48;253.437474;21;21;550;713
49;130.96383;21;21;550;713
50;108.821366;21;21;550;713
51;113.920495;21;21;550;713
52;117.874417;21;21;550;713
53;115.774508;21;21;550;713
54;112.910397;21;21;550;713
55;113.01188;21;21;550;713
56;111.879284;21;21;550;713
57;115.059482;21;21;550;713
58;116.686165;21;21;550;713
59;115.231767;21;21;550;713
60;115.200208;21;21;550;713
61;112.118622;21;21;550;713
62;109.525328;21;21;550;713
63;113.228578;21;21;550;713
64;117.333504;21;21;550;713
65;117.4752;21;21;550;713
66;124.145285;21;21;550;713
67;112.142967;21;21;550;713
68;114.75446;21;21;550;713
69;109.361408;21;21;550;713
70;116.793589;21;21;550;713
71;108.134693;21;21;550;713
72;110.300587;21;21;550;713
73;111.978787;21;21;550;713
74;114.422302;21;21;550;713
75;107.759396;21;21;550;713
76;110.004029;21;21;550;713
77;157.470115;21;21;550;713
78;152.560163;21;21;550;713
79;176.499567;21;21;550;713
80;159.177086;21;21;550;713
81;185.888821;21;21;550;713
82;161.989474;21;21;550;713
83;150.629404;21;21;550;713
84;256.791119;21;21;550;713
85;134.972708;21;21;550;713
86;140.817814;21;21;550;713
87;107.988105;21;21;550;713
88;110.753766;21;21;550;713
89;107.636903;21;21;550;713
90;113.123744;21;21;550;713
91;114.578449;21;21;550;713
92;115.862385;21;21;550;713
93;114.015007;21;21;550;713
94;112.5694;21;21;550;713
95;110.664813;21;21;550;713
96;113.997628;21;21;550;713
97;114.462435;21;21;550;713
98;112.120138;21;21;550;713
99;117.531;21;21;550;713
100;110.662351;21;21;550;713
101;113.302381;21;21;550;713
102;110.071895;21;21;550;713
103;111.833874;21;21;550;713
104;115.073371;21;21;550;713
105;112.764683;21;21;550;713
106;108.329805;21;21;550;713
107;109.647275;21;21;550;713
108;110.870496;21;21;550;713
109;110.564091;21;21;550;713
110;114.754632;21;21;550;713
111;120.5664;21;21;550;713
112;112.719686;21;21;550;713
113;110.048092;21;21;550;713
114;111.89969;21;21;550;713
115;108.565836;21;21;550;713
116;111.43588;21;21;550;713
117;108.816438;21;21;550;713
118;110.995269;21;21;550;713
119;138.277181;21;21;550;713
120;110.845263;21;21;550;713
121;114.420337;21;21;550;713
122;119.760321;21;21;550;713
123;112.049173;21;21;550;713
124;116.757096;21;21;550;713
125;112.921751;21;21;550;713
126;114.470803;21;21;550;713
127;115.794565;21;21;550;713
