Id;Texec;expectedH;realH;neededMessages;processedMessages
88;110.883283;21;21;550;713
89;107.865513;21;21;550;713
90;113.737483;21;21;550;713
91;115.245698;21;21;550;713
92;117.242529;21;21;550;713
93;117.453712;21;21;550;713
94;112.975765;21;21;550;713
95;111.305607;21;21;550;713
96;114.828786;21;21;550;713
97;116.014824;21;21;550;713
98;112.170432;21;21;550;713
99;117.954416;21;21;550;713
100;111.409391;21;21;550;713
101;115.540672;21;21;550;713
102;114.144668;21;21;550;713
103;112.68975;21;21;550;713
104;115.659309;21;21;550;713
105;113.714157;21;21;550;713
106;109.084371;21;21;550;713
107;109.950131;21;21;550;713
108;110.718363;21;21;550;713
109;115.102694;21;21;550;713
110;115.022664;21;21;550;713
111;119.046106;21;21;550;713
112;114.016355;21;21;550;713
113;110.684274;21;21;550;713
114;113.420526;21;21;550;713
115;108.671585;21;21;550;713
116;111.978313;21;21;550;713
117;109.696672;21;21;550;713
118;110.965704;21;21;550;713
119;139.483786;21;21;550;713
120;112.356654;21;21;550;713
121;114.307642;21;21;550;713
122;120.336865;21;21;550;713
123;112.698519;21;21;550;713
124;117.012608;21;21;550;713
125;113.883864;21;21;550;713
126;115.06028;21;21;550;713
127;116.765053;21;21;550;713
128;117.391705;21;21;550;713
129;114.723011;21;21;550;713
130;118.244724;21;21;550;713
131;115.00824;21;21;550;713
132;118.517077;21;21;550;713
133;119.528067;21;21;550;713
134;135.592566;21;21;550;713
135;254.939816;21;21;550;713
136;109.66698;21;21;550;713
137;110.759237;21;21;550;713
138;144.129654;21;21;550;713
139;160.972774;21;21;550;713
140;203.27689;21;21;550;713
141;217.942073;21;21;550;713
142;163.749155;21;21;550;713
143;118.917193;21;21;550;713
144;279.345028;21;21;550;713
145;169.89543;21;21;550;713
146;115.191939;21;21;550;713
147;128.421728;21;21;550;713
148;107.957906;21;21;550;713
149;173.110142;21;21;550;713
150;109.062487;21;21;550;713
151;108.307093;21;21;550;713
152;110.356688;21;21;550;713
153;109.40643;21;21;550;713
154;113.111304;21;21;550;713
155;110.945966;21;21;550;713
156;107.677882;21;21;550;713
157;114.053896;21;21;550;713
158;111.605331;21;21;550;713
159;111.217059;21;21;550;713
160;111.765398;21;21;550;713
161;109.841762;21;21;550;713
162;108.427905;21;21;550;713
163;110.208774;21;21;550;713
164;111.739695;21;21;550;713
165;107.851493;21;21;550;713
166;158.621705;21;21;550;713
167;122.117116;21;21;550;713
168;107.260065;21;21;550;713
169;104.953635;21;21;550;713
170;104.793885;21;21;550;713
171;105.151016;21;21;550;713
172;107.373561;21;21;550;713
173;105.536851;21;21;550;713
174;105.081993;21;21;550;713
175;104.242451;21;21;550;713
176;106.791633;21;21;550;713
177;107.540742;21;21;550;713
178;104.819686;21;21;550;713
179;106.048715;21;21;550;713
180;144.481998;21;21;550;713
181;209.569323;21;21;550;713
182;108.15735;21;21;550;713
183;108.695901;21;21;550;713
184;110.951945;21;21;550;713
185;108.947046;21;21;550;713
186;150.340836;21;21;550;713
187;226.430995;21;21;550;713
188;162.005555;21;21;550;713
189;106.023063;21;21;550;713
190;272.827848;21;21;550;713
191;153.03277;21;21;550;713
192;128.107741;21;21;550;713
193;164.243709;21;21;550;713
194;133.405086;21;21;550;713
195;139.428049;21;21;550;713
196;104.23035;21;21;550;713
197;109.821382;21;21;550;713
198;108.982922;21;21;550;713
199;118.508266;21;21;550;713
200;108.221823;21;21;550;713
201;109.643241;21;21;550;713
202;107.304802;21;21;550;713
203;109.104868;21;21;550;713
204;106.634255;21;21;550;713
205;107.097895;21;21;550;713
206;105.725431;21;21;550;713
207;105.199137;21;21;550;713
208;107.039537;21;21;550;713
209;108.027118;21;21;550;713
210;111.713993;21;21;550;713
211;107.710566;21;21;550;713
212;107.24357;21;21;550;713
213;105.88903;21;21;550;713
214;109.436281;21;21;550;713
215;105.466727;21;21;550;713
216;106.373004;21;21;550;713
217;102.336271;21;21;550;713
218;106.014646;21;21;550;713
219;104.362997;21;21;550;713
220;104.26325;21;21;550;713
221;102.544985;21;21;550;713
222;101.442549;21;21;550;713
223;104.17025;21;21;550;713
224;116.816638;21;21;550;713
225;107.942709;21;21;550;713
226;119.16113;21;21;550;713
227;185.682965;21;21;550;713
228;133.329518;21;21;550;713
229;122.851596;21;21;550;713
230;105.943453;21;21;550;713
231;128.113746;21;21;550;713
232;161.345324;21;21;550;713
233;240.477888;21;21;550;713
234;138.649562;21;21;550;713
235;124.649258;21;21;550;713
236;225.949158;21;21;550;713
237;148.708043;21;21;550;713
238;108.690612;21;21;550;713
239;170.029194;21;21;550;713
240;118.585098;21;21;550;713
241;144.477395;21;21;550;713
242;107.332464;21;21;550;713
243;103.930855;21;21;550;713
244;120.909633;21;21;550;713
245;106.186238;21;21;550;713
246;103.751603;21;21;550;713
247;109.94002;21;21;550;713
248;103.691669;21;21;550;713
249;106.274039;21;21;550;713
250;109.646782;21;21;550;713
251;103.858801;21;21;550;713
252;107.771344;21;21;550;713
253;104.053928;21;21;550;713
254;105.854846;21;21;550;713
255;132.586079;21;21;550;713
256;113.212192;21;21;550;713
257;102.676808;21;21;550;713
258;99.940287;21;21;550;713
259;102.80693;21;21;550;713
260;99.120409;21;21;550;713
261;99.67923;21;21;550;713
262;102.824897;21;21;550;713
263;101.546755;21;21;550;713
264;100.11146;21;21;550;713
265;102.487877;21;21;550;713
266;98.161369;21;21;550;713
267;99.688197;21;21;550;713
268;110.118038;21;21;550;713
269;107.886967;21;21;550;713
270;101.287877;21;21;550;713
271;99.516833;21;21;550;713
272;99.892857;21;21;550;713
273;99.997067;21;21;550;713
274;110.430904;21;21;550;713
275;99.46375;21;21;550;713
276;98.60817;21;21;550;713
277;101.713371;21;21;550;713
278;173.942196;21;21;550;713
279;104.161103;21;21;550;713
280;101.205603;21;21;550;713
281;99.60882;21;21;550;713
282;100.345238;21;21;550;713
283;100.438957;21;21;550;713
284;98.35598;21;21;550;713
285;103.931723;21;21;550;713
286;103.162146;21;21;550;713
287;100.935013;21;21;550;713
288;105.114446;21;21;550;713
289;101.115734;21;21;550;713
290;105.234894;21;21;550;713
291;102.062418;21;21;550;713
292;101.441933;21;21;550;713
293;99.544323;21;21;550;713
294;100.47237;21;21;550;713
295;124.171012;21;21;550;713
296;176.52411;21;21;550;713
297;101.309907;21;21;550;713
298;101.233173;21;21;550;713
299;101.802257;21;21;550;713
