Id;Texec;expectedH;realH;neededMessages;processedMessages
151;16.712932;21;21;264;345
152;16.559924;21;21;264;345
153;16.050179;21;21;264;345
154;16.584926;21;21;264;345
155;16.985919;21;21;264;345
156;16.799468;21;21;264;345
157;18.951652;21;21;264;345
158;16.245942;21;21;264;345
159;16.770947;21;21;264;345
160;33.787764;21;21;264;345
161;71.445827;21;21;264;345
162;68.734147;21;21;264;345
163;82.590411;21;21;264;345
164;16.077906;21;21;264;345
165;55.654652;21;21;264;345
166;16.382998;21;21;264;345
167;16.906307;21;21;264;345
168;17.088131;21;21;264;345
169;15.83723;21;21;264;345
170;16.396465;21;21;264;345
171;16.776353;21;21;264;345
172;16.033186;21;21;264;345
173;16.129275;21;21;264;345
174;15.96999;21;21;264;345
175;15.730174;21;21;264;345
176;38.289993;21;21;264;345
177;16.43643;21;21;264;345
178;15.685505;21;21;264;345
179;16.259822;21;21;264;345
180;16.010529;21;21;264;345
181;16.800876;21;21;264;345
182;15.961017;21;21;264;345
183;16.198522;21;21;264;345
184;16.288049;21;21;264;345
185;15.940865;21;21;264;345
186;15.809817;21;21;264;345
187;16.257468;21;21;264;345
188;16.074967;21;21;264;345
189;15.703059;21;21;264;345
190;16.248631;21;21;264;345
191;17.203306;21;21;264;345
192;16.112416;21;21;264;345
193;16.942508;21;21;264;345
194;15.866583;21;21;264;345
195;16.096713;21;21;264;345
196;16.131158;21;21;264;345
197;15.952314;21;21;264;345
198;16.11653;21;21;264;345
199;15.930272;21;21;264;345
200;16.374716;21;21;264;345
201;16.026065;21;21;264;345
202;16.640107;21;21;264;345
203;17.084822;21;21;264;345
204;16.276324;21;21;264;345
205;16.067597;21;21;264;345
206;17.645412;21;21;264;345
207;15.94233;21;21;264;345
208;16.472451;21;21;264;345
209;15.842285;21;21;264;345
210;16.70973;21;21;264;345
211;15.969619;21;21;264;345
212;15.930574;21;21;264;345
213;15.783065;21;21;264;345
214;16.075672;21;21;264;345
215;16.039336;21;21;264;345
216;16.278456;21;21;264;345
217;15.765632;21;21;264;345
218;16.159262;21;21;264;345
219;16.007328;21;21;264;345
220;16.083822;21;21;264;345
221;15.872416;21;21;264;345
222;16.991828;21;21;264;345
223;15.759467;21;21;264;345
224;15.726875;21;21;264;345
225;16.080274;21;21;264;345
226;16.022759;21;21;264;345
227;16.55251;21;21;264;345
228;16.462687;21;21;264;345
229;16.679904;21;21;264;345
230;16.00959;21;21;264;345
231;18.882659;21;21;264;345
232;16.293365;21;21;264;345
233;18.778376;21;21;264;345
234;16.262279;21;21;264;345
235;15.554554;21;21;264;345
236;15.967992;21;21;264;345
237;15.835552;21;21;264;345
238;16.143048;21;21;264;345
239;16.421788;21;21;264;345
240;16.034386;21;21;264;345
241;15.914473;21;21;264;345
242;16.161849;21;21;264;345
243;16.106372;21;21;264;345
244;18.728477;21;21;264;345
245;17.114096;21;21;264;345
246;15.507781;21;21;264;345
247;18.263351;21;21;264;345
248;16.407006;21;21;264;345
249;15.244446;21;21;264;345
250;18.25779;21;21;264;345
251;16.80665;21;21;264;345
252;18.920533;21;21;264;345
253;16.079989;21;21;264;345
254;38.007086;21;21;264;345
255;20.703783;21;21;264;345
256;19.056927;21;21;264;345
257;16.34487;21;21;264;345
258;16.023083;21;21;264;345
259;15.903353;21;21;264;345
260;15.804779;21;21;264;345
261;16.4583;21;21;264;345
262;16.797584;21;21;264;345
263;15.878695;21;21;264;345
264;16.293239;21;21;264;345
265;45.093041;21;21;264;345
266;36.564547;21;21;264;345
267;76.676082;21;21;264;345
268;131.125419;21;21;264;345
269;131.345824;21;21;264;345
270;80.941298;21;21;264;345
271;16.153132;21;21;264;345
272;38.597649;21;21;264;345
273;15.496414;21;21;264;345
274;17.592798;21;21;264;345
275;15.296184;21;21;264;345
276;15.170341;21;21;264;345
277;15.695201;21;21;264;345
278;22.126599;21;21;264;345
279;16.407241;21;21;264;345
280;15.131743;21;21;264;345
281;15.989815;21;21;264;345
282;15.246746;21;21;264;345
283;15.497875;21;21;264;345
284;14.830681;21;21;264;345
285;16.039418;21;21;264;345
286;15.290169;21;21;264;345
287;15.632888;21;21;264;345
288;14.288224;21;21;264;345
289;16.478773;21;21;264;345
290;16.315482;21;21;264;345
291;15.521826;21;21;264;345
292;15.831783;21;21;264;345
293;15.425948;21;21;264;345
294;15.522787;21;21;264;345
295;15.839597;21;21;264;345
296;16.660009;21;21;264;345
297;16.287567;21;21;264;345
298;16.150508;21;21;264;345
299;15.12768;21;21;264;342
