Id;Texec;expectedH;realH;neededMessages;processedMessages
237;150.274468;21;21;550;713
238;110.00513;21;21;550;713
239;168.986362;21;21;550;713
240;120.146511;21;21;550;713
241;145.207663;21;21;550;713
242;108.967557;21;21;550;713
243;105.290399;21;21;550;713
244;120.995806;21;21;550;713
245;106.445622;21;21;550;713
246;104.196432;21;21;550;713
247;109.697072;21;21;550;713
248;104.266078;21;21;550;713
249;105.858401;21;21;550;713
250;110.93162;21;21;550;713
251;105.419923;21;21;550;713
252;108.577804;21;21;550;713
253;105.234378;21;21;550;713
254;107.855663;21;21;550;713
255;126.207925;21;21;550;713
256;115.390159;21;21;550;713
257;102.162883;21;21;550;713
258;100.271716;21;21;550;713
259;102.324362;21;21;550;713
260;98.451525;21;21;550;713
261;100.504997;21;21;550;713
262;102.449397;21;21;550;713
263;103.211543;21;21;550;713
264;100.665312;21;21;550;713
265;102.232418;21;21;550;713
266;98.943623;21;21;550;713
267;99.045029;21;21;550;713
268;111.228741;21;21;550;713
269;108.042596;21;21;550;713
270;100.51565;21;21;550;713
271;101.061871;21;21;550;713
272;102.801127;21;21;550;713
273;100.793684;21;21;550;713
274;110.453995;21;21;550;713
275;99.211619;21;21;550;713
276;98.875229;21;21;550;713
277;102.939556;21;21;550;713
278;175.582965;21;21;550;713
279;107.507531;21;21;550;713
280;103.433268;21;21;550;713
281;101.905208;21;21;550;713
282;102.620229;21;21;550;713
283;100.981759;21;21;550;713
284;99.812278;21;21;550;713
285;105.152969;21;21;550;713
286;104.335991;21;21;550;713
287;102.432624;21;21;550;713
288;104.708129;21;21;550;713
289;103.690237;21;21;550;713
290;105.780201;21;21;550;713
291;102.837747;21;21;550;713
292;103.272953;21;21;550;713
293;99.447123;21;21;550;713
294;102.052955;21;21;550;713
295;124.473209;21;21;550;713
296;177.699318;21;21;550;713
297;101.337203;21;21;550;713
298;101.917001;21;21;550;713
299;102.112805;21;21;550;713
