Id;Texec;expectedH;realH;neededMessages;processedMessages
182;4.965909;13;13;84;105
183;4.515945;13;13;84;105
184;5.058321;13;13;84;105
185;5.183815;13;13;84;105
186;5.611869;13;13;84;105
187;4.511928;13;13;84;105
188;4.82883;13;13;84;105
189;4.239631;13;13;84;105
190;4.894176;13;13;84;105
191;4.853805;13;13;84;105
192;4.990326;13;13;84;105
193;4.67576;13;13;84;105
194;4.586906;13;13;84;105
195;5.013534;13;13;84;105
196;4.947401;13;13;84;105
197;4.446068;13;13;84;105
198;4.237121;13;13;84;105
199;5.144309;13;13;84;105
200;5.292814;13;13;84;105
201;4.804447;13;13;84;105
202;4.420278;13;13;84;105
203;4.704857;13;13;84;105
204;4.659698;13;13;84;105
205;5.175006;13;13;84;105
206;4.705448;13;13;84;105
207;4.929707;13;13;84;105
208;4.129274;13;13;84;105
209;4.956749;13;13;84;105
210;5.187797;13;13;84;105
211;4.903607;13;13;84;105
212;4.792668;13;13;84;105
213;5.208701;13;13;84;105
214;5.010071;13;13;84;105
215;4.780233;13;13;84;105
216;4.984623;13;13;84;105
217;4.677318;13;13;84;105
218;4.522758;13;13;84;105
219;4.86532;13;13;84;105
220;5.020544;13;13;84;105
221;4.939353;13;13;84;105
222;4.769328;13;13;84;105
223;4.620557;13;13;84;105
224;4.598581;13;13;84;105
225;5.435599;13;13;84;105
226;4.681266;13;13;84;105
227;4.833396;13;13;84;105
228;4.773201;13;13;84;105
229;4.775354;13;13;84;105
230;4.867446;13;13;84;105
231;4.622769;13;13;84;105
232;5.826303;13;13;84;105
233;4.530801;13;13;84;105
234;4.521294;13;13;84;105
235;5.448681;13;13;84;105
236;5.113361;13;13;84;105
237;4.942991;13;13;84;105
238;5.162429;13;13;84;105
239;4.622689;13;13;84;105
240;4.547122;13;13;84;105
241;4.585263;13;13;84;105
242;4.295583;13;13;84;105
243;4.814188;13;13;84;105
244;4.254138;13;13;84;105
245;4.516241;13;13;84;105
246;4.927541;13;13;84;105
247;4.460858;13;13;84;105
248;25.595369;13;13;84;105
249;4.821786;13;13;84;105
250;19.507624;13;13;84;105
251;18.050586;13;13;84;105
252;27.741265;13;13;84;105
253;24.520385;13;13;84;105
254;4.654577;13;13;84;105
255;5.073358;13;13;84;105
256;5.202262;13;13;84;105
257;5.099713;13;13;84;105
258;4.392211;13;13;84;105
259;4.498652;13;13;84;105
260;4.723742;13;13;84;105
261;4.681157;13;13;84;105
262;4.735927;13;13;84;105
263;4.813318;13;13;84;105
264;4.912998;13;13;84;105
265;5.161658;13;13;84;105
266;4.550798;13;13;84;105
267;4.833335;13;13;84;105
268;4.40256;13;13;84;105
269;5.398258;13;13;84;105
270;4.48243;13;13;84;105
271;4.918364;13;13;84;105
272;4.870431;13;13;84;105
273;5.016217;13;13;84;105
274;4.190268;13;13;84;105
275;4.497583;13;13;84;105
276;4.103963;13;13;84;105
277;4.93384;13;13;84;105
278;4.746635;13;13;84;105
279;4.460339;13;13;84;105
280;4.574647;13;13;84;105
281;4.239734;13;13;84;105
282;4.7672;13;13;84;105
283;5.014122;13;13;84;105
284;4.99434;13;13;84;105
285;4.710045;13;13;84;105
286;4.830688;13;13;84;105
287;4.259695;13;13;84;105
288;4.996075;13;13;84;105
289;4.704239;13;13;84;105
290;4.921696;13;13;84;105
291;4.830916;13;13;84;105
292;4.543405;13;13;84;105
293;4.536718;13;13;84;105
294;4.582831;13;13;84;105
295;4.201661;13;13;84;105
296;4.146994;13;13;84;105
297;5.222469;13;13;84;105
298;4.600943;13;13;84;105
299;4.799323;13;13;84;105
