Id;Texec;expectedH;realH;neededMessages;processedMessages
251;107.786556;21;21;550;713
252;109.752651;21;21;550;713
253;102.82923;21;21;550;713
254;109.065953;21;21;550;713
255;138.181378;21;21;550;713
256;115.441818;21;21;550;713
257;105.064052;21;21;550;713
258;103.760043;21;21;550;713
259;103.457747;21;21;550;713
260;100.209667;21;21;550;713
261;102.866717;21;21;550;713
262;105.404883;21;21;550;713
263;101.834556;21;21;550;713
264;101.397286;21;21;550;713
265;102.99266;21;21;550;713
266;100.952724;21;21;550;713
267;101.53553;21;21;550;713
268;112.438845;21;21;550;713
269;110.679644;21;21;550;713
270;99.749026;21;21;550;713
271;102.845673;21;21;550;713
272;103.595665;21;21;550;713
273;103.281617;21;21;550;713
274;114.328722;21;21;550;713
275;101.055464;21;21;550;713
276;101.628064;21;21;550;713
277;104.169236;21;21;550;713
278;177.419383;21;21;550;713
279;105.853595;21;21;550;713
280;101.591429;21;21;550;713
281;102.259328;21;21;550;713
282;102.540411;21;21;550;713
283;104.347401;21;21;550;713
284;102.078175;21;21;550;713
285;104.426744;21;21;550;713
286;105.090269;21;21;550;713
287;102.918908;21;21;550;713
288;105.744462;21;21;550;713
289;103.499861;21;21;550;713
290;105.78456;21;21;550;713
291;104.471144;21;21;550;713
292;105.118536;21;21;550;713
293;102.967902;21;21;550;713
294;99.73674;21;21;550;713
295;125.591823;21;21;550;713
296;179.504014;21;21;550;713
297;102.312651;21;21;550;713
298;102.488009;21;21;550;713
299;105.249374;21;21;550;713
