Id;Texec;expectedH;realH;neededMessages;processedMessages
0;619.30951;21;21;550;713
1;790.993206;21;21;550;713
2;300.369565;21;21;550;713
3;326.994271;21;21;550;713
4;1077.851329;21;21;550;713
5;810.960883;21;21;550;713
6;289.656581;21;21;550;713
7;302.286211;21;21;550;713
8;289.331678;21;21;550;713
9;332.683435;21;21;550;713
10;167.655509;21;21;550;713
11;150.891621;21;21;550;713
12;155.230874;21;21;550;713
13;150.899141;21;21;550;713
14;142.037533;21;21;550;713
15;167.292767;21;21;550;713
16;190.937442;21;21;550;713
17;135.550422;21;21;550;713
18;128.071343;21;21;550;713
19;126.466737;21;21;550;713
20;131.846312;21;21;550;713
21;128.355355;21;21;550;713
22;129.335331;21;21;550;713
23;126.32614;21;21;550;713
24;125.753329;21;21;550;713
25;131.561807;21;21;550;713
26;128.650607;21;21;550;713
27;130.468275;21;21;550;713
28;124.636986;21;21;550;713
29;131.53079;21;21;550;713
30;117.762497;21;21;550;713
31;116.087424;21;21;550;713
32;123.437746;21;21;550;713
33;116.503334;21;21;550;713
34;120.192442;21;21;550;713
35;116.497683;21;21;550;713
36;118.515645;21;21;550;713
37;131.680715;21;21;550;713
38;118.17821;21;21;550;713
39;122.717598;21;21;550;713
40;119.566033;21;21;550;713
41;141.01547;21;21;550;713
42;116.745903;21;21;550;713
43;159.112209;21;21;550;713
44;233.452452;21;21;550;713
45;217.208687;21;21;550;713
46;195.127881;21;21;550;713
47;269.45887;21;21;550;713
48;253.417948;21;21;550;713
49;130.827104;21;21;550;713
50;109.699268;21;21;550;713
51;114.237796;21;21;550;713
52;118.093844;21;21;550;713
53;116.263761;21;21;550;713
54;112.815116;21;21;550;713
55;113.704799;21;21;550;713
56;112.37238;21;21;550;713
57;115.146383;21;21;550;713
58;116.858535;21;21;550;713
59;115.865011;21;21;550;713
60;115.945024;21;21;550;713
61;112.526361;21;21;550;713
62;109.969677;21;21;550;713
63;112.500634;21;21;550;713
64;117.453203;21;21;550;713
65;117.748442;21;21;550;713
66;124.42455;21;21;550;713
67;112.363509;21;21;550;713
68;115.74122;21;21;550;713
69;109.725685;21;21;550;713
70;117.786768;21;21;550;713
71;108.218947;21;21;550;713
72;110.594218;21;21;550;713
73;112.082198;21;21;550;713
74;113.951921;21;21;550;713
75;107.964358;21;21;550;713
76;110.163922;21;21;550;713
77;157.320452;21;21;550;713
78;151.961638;21;21;550;713
79;177.624694;21;21;550;713
