Id;Texec;expectedH;realH;neededMessages;processedMessages
231;18.833016;21;21;264;345
232;15.95009;21;21;264;345
233;18.978377;21;21;264;345
234;16.216552;21;21;264;345
235;15.687749;21;21;264;345
236;15.897435;21;21;264;345
237;15.646013;21;21;264;345
238;16.233561;21;21;264;345
239;16.307003;21;21;264;345
240;16.003179;21;21;264;345
241;16.594782;21;21;264;345
242;16.264019;21;21;264;345
243;16.087083;21;21;264;345
244;18.71292;21;21;264;345
245;17.114066;21;21;264;345
246;15.899519;21;21;264;345
247;18.148248;21;21;264;345
248;16.381514;21;21;264;345
249;17.307298;21;21;264;345
250;18.259671;21;21;264;345
251;16.855153;21;21;264;345
252;18.929655;21;21;264;345
253;16.095176;21;21;264;345
254;37.863506;21;21;264;345
255;20.906259;21;21;264;345
256;19.059048;21;21;264;345
257;16.454714;21;21;264;345
258;15.974979;21;21;264;345
259;16.305912;21;21;264;345
260;15.770241;21;21;264;345
261;16.942991;21;21;264;345
262;17.050523;21;21;264;345
263;15.874139;21;21;264;345
264;16.221473;21;21;264;345
265;44.733489;21;21;264;345
266;36.438293;21;21;264;345
267;76.685329;21;21;264;345
268;130.983772;21;21;264;345
269;102.413394;21;21;264;345
270;82.896476;21;21;264;345
271;16.005799;21;21;264;345
272;38.512443;21;21;264;345
273;15.191631;21;21;264;345
274;17.66507;21;21;264;345
275;16.0064;21;21;264;345
276;15.48829;21;21;264;345
277;15.709104;21;21;264;345
278;21.961276;21;21;264;345
279;16.372531;21;21;264;345
280;15.016868;21;21;264;345
281;16.030984;21;21;264;345
282;15.046316;21;21;264;345
283;15.60205;21;21;264;345
284;14.905211;21;21;264;345
285;15.794092;21;21;264;345
286;15.432838;21;21;264;345
287;15.597132;21;21;264;345
288;15.495963;21;21;264;345
289;16.404414;21;21;264;345
290;16.224896;21;21;264;345
291;15.549467;21;21;264;345
292;15.653929;21;21;264;345
293;15.368224;21;21;264;345
294;15.37451;21;21;264;345
295;15.95294;21;21;264;345
296;16.604591;21;21;264;345
297;15.274914;21;21;264;345
298;17.30133;21;21;264;345
299;15.255505;21;21;264;342
