Id;Texec;expectedH;realH;neededMessages;processedMessages
0;624.140344;21;21;550;713
1;786.685621;21;21;550;713
2;307.303734;21;21;550;713
3;328.9619;21;21;550;713
4;1073.489509;21;21;550;713
5;824.437264;21;21;550;713
6;295.859039;21;21;550;713
7;310.477471;21;21;550;713
8;311.24466;21;21;550;713
9;339.858225;21;21;550;713
10;172.211823;21;21;550;713
11;153.390039;21;21;550;713
12;151.925991;21;21;550;713
13;151.591918;21;21;550;713
14;141.504715;21;21;550;713
15;167.582403;21;21;550;713
16;186.835097;21;21;550;713
17;135.617172;21;21;550;713
18;128.758393;21;21;550;713
19;126.008515;21;21;550;713
20;131.814979;21;21;550;713
21;128.975055;21;21;550;713
22;130.254985;21;21;550;713
23;126.537705;21;21;550;713
24;125.230801;21;21;550;713
25;131.772681;21;21;550;713
26;129.392643;21;21;550;713
27;130.909225;21;21;550;713
28;125.780092;21;21;550;713
29;140.113819;21;21;550;713
30;118.043037;21;21;550;713
31;116.666914;21;21;550;713
32;123.502085;21;21;550;713
33;117.366875;21;21;550;713
34;120.51096;21;21;550;713
35;116.701178;21;21;550;713
36;118.491208;21;21;550;713
37;130.825255;21;21;550;713
38;119.310544;21;21;550;713
39;123.236204;21;21;550;713
40;120.284384;21;21;550;713
41;140.059962;21;21;550;713
42;117.654098;21;21;550;713
43;159.806285;21;21;550;713
44;233.230897;21;21;550;713
45;217.093789;21;21;550;713
46;195.878131;21;21;550;713
47;270.314397;21;21;550;713
48;253.721305;21;21;550;713
49;131.021636;21;21;550;713
50;109.657698;21;21;550;713
51;114.81702;21;21;550;713
52;117.824106;21;21;550;713
53;117.501602;21;21;550;713
54;113.18694;21;21;550;713
55;113.039937;21;21;550;713
56;112.456504;21;21;550;713
57;116.963343;21;21;550;713
58;117.374423;21;21;550;713
59;115.715812;21;21;550;713
60;116.032714;21;21;550;713
61;112.820674;21;21;550;713
62;109.910196;21;21;550;713
63;113.141544;21;21;550;713
64;116.619478;21;21;550;713
65;117.927275;21;21;550;713
66;124.830574;21;21;550;713
67;113.974897;21;21;550;713
68;115.493895;21;21;550;713
69;109.764429;21;21;550;713
70;118.739092;21;21;550;713
71;109.436328;21;21;550;713
72;110.52152;21;21;550;713
73;112.576779;21;21;550;713
74;114.401464;21;21;550;713
75;107.821338;21;21;550;713
76;108.129993;21;21;550;713
77;158.718456;21;21;550;713
78;150.971005;21;21;550;713
79;173.135277;21;21;550;713
80;159.141881;21;21;550;713
81;186.651054;21;21;550;713
82;159.157315;21;21;550;713
83;151.766633;21;21;550;713
84;266.723568;21;21;550;713
85;137.798741;21;21;550;713
