Id;Texec;expectedH;realH;neededMessages;processedMessages
75;107.235054;21;21;550;713
76;108.907596;21;21;550;713
77;156.749901;21;21;550;713
78;151.809643;21;21;550;713
79;170.095606;21;21;550;713
80;158.30305;21;21;550;713
81;186.803216;21;21;550;713
82;159.777279;21;21;550;713
83;151.123704;21;21;550;713
84;253.167129;21;21;550;713
85;135.981412;21;21;550;713
86;139.332419;21;21;550;713
87;107.62154;21;21;550;713
88;110.455535;21;21;550;713
89;108.110153;21;21;550;713
90;112.701457;21;21;550;713
91;116.928486;21;21;550;713
92;115.077024;21;21;550;713
93;113.371373;21;21;550;713
94;111.868508;21;21;550;713
95;111.329504;21;21;550;713
96;113.446498;21;21;550;713
97;114.41964;21;21;550;713
98;112.155485;21;21;550;713
99;118.384692;21;21;550;713
100;110.578822;21;21;550;713
101;112.447706;21;21;550;713
102;112.940355;21;21;550;713
103;114.137233;21;21;550;713
104;115.171208;21;21;550;713
105;112.166164;21;21;550;713
106;107.937178;21;21;550;713
107;109.310381;21;21;550;713
108;109.541374;21;21;550;713
109;113.487969;21;21;550;713
110;113.353879;21;21;550;713
111;115.830567;21;21;550;713
112;113.523233;21;21;550;713
113;109.779702;21;21;550;713
114;112.091803;21;21;550;713
115;109.195197;21;21;550;713
116;111.813682;21;21;550;713
117;108.216924;21;21;550;713
118;110.108893;21;21;550;713
119;138.079887;21;21;550;713
120;111.566458;21;21;550;713
121;114.358044;21;21;550;713
122;119.132698;21;21;550;713
123;111.246857;21;21;550;713
124;118.396325;21;21;550;713
125;113.754623;21;21;550;713
126;116.696547;21;21;550;713
127;116.280618;21;21;550;713
128;115.940736;21;21;550;713
129;113.583099;21;21;550;713
130;117.728367;21;21;550;713
131;113.439069;21;21;550;713
132;116.233228;21;21;550;713
133;118.835597;21;21;550;713
134;133.897582;21;21;550;713
135;253.934484;21;21;550;713
136;108.677862;21;21;550;713
137;110.110338;21;21;550;713
138;144.464078;21;21;550;713
139;159.839899;21;21;550;713
140;204.584005;21;21;550;713
141;219.238059;21;21;550;713
142;163.667035;21;21;550;713
143;117.394351;21;21;550;713
144;278.39803;21;21;550;713
145;168.323035;21;21;550;713
146;109.686135;21;21;550;713
147;143.219085;21;21;550;713
148;107.033495;21;21;550;713
149;172.295673;21;21;550;713
150;107.684219;21;21;550;713
151;106.201094;21;21;550;713
152;109.060716;21;21;550;713
153;108.340086;21;21;550;713
154;112.566734;21;21;550;713
155;109.947001;21;21;550;713
156;107.595095;21;21;550;713
157;115.42812;21;21;550;713
158;111.955499;21;21;550;713
159;109.836706;21;21;550;713
160;112.471898;21;21;550;713
161;109.223695;21;21;550;713
162;108.345779;21;21;550;713
163;108.695352;21;21;550;713
164;111.236411;21;21;550;713
165;106.300277;21;21;550;713
166;158.756008;21;21;550;713
167;121.502817;21;21;550;713
168;108.430084;21;21;550;713
169;103.489632;21;21;550;713
170;103.82906;21;21;550;713
171;104.931784;21;21;550;713
172;106.00975;21;21;550;713
173;104.321356;21;21;550;713
174;104.278504;21;21;550;713
175;103.492492;21;21;550;713
176;105.957459;21;21;550;713
177;106.127735;21;21;550;713
178;103.279956;21;21;550;713
179;105.172451;21;21;550;713
180;158.118603;21;21;550;713
181;206.979573;21;21;550;713
182;107.715753;21;21;550;713
183;107.806496;21;21;550;713
184;113.324704;21;21;550;713
185;109.880673;21;21;550;713
186;149.129628;21;21;550;713
187;225.121172;21;21;550;713
188;161.25963;21;21;550;713
189;104.804498;21;21;550;713
190;253.5096;21;21;550;713
191;152.717307;21;21;550;713
192;127.279561;21;21;550;713
193;163.354515;21;21;550;713
194;133.393038;21;21;550;713
195;138.972454;21;21;550;713
196;103.877695;21;21;550;713
197;107.844681;21;21;550;713
198;107.639245;21;21;550;713
199;116.959138;21;21;550;713
200;106.722333;21;21;550;713
201;109.013016;21;21;550;713
202;105.69428;21;21;550;713
203;107.524002;21;21;550;713
204;106.151354;21;21;550;713
205;105.999945;21;21;550;713
206;103.754865;21;21;550;713
207;104.985763;21;21;550;713
208;106.94249;21;21;550;713
209;106.992321;21;21;550;713
210;110.451782;21;21;550;713
211;106.387041;21;21;550;713
212;106.137012;21;21;550;713
213;105.495373;21;21;550;713
214;108.928626;21;21;550;713
215;104.063638;21;21;550;713
216;105.060559;21;21;550;713
217;101.210395;21;21;550;713
218;104.700079;21;21;550;713
219;103.464664;21;21;550;713
220;104.271697;21;21;550;713
221;102.85676;21;21;550;713
222;101.269137;21;21;550;713
223;103.25699;21;21;550;713
224;116.219886;21;21;550;713
225;105.863585;21;21;550;713
226;119.263491;21;21;550;713
227;184.512006;21;21;550;713
228;132.514369;21;21;550;713
229;122.455626;21;21;550;713
230;104.919417;21;21;550;713
231;127.147915;21;21;550;713
232;145.783588;21;21;550;713
233;242.201753;21;21;550;713
234;137.689214;21;21;550;713
235;122.774013;21;21;550;713
236;205.564792;21;21;550;713
237;148.451026;21;21;550;713
238;108.3447;21;21;550;713
239;167.661446;21;21;550;713
240;117.989733;21;21;550;713
241;143.689144;21;21;550;713
242;106.919542;21;21;550;713
243;102.582966;21;21;550;713
244;120.973467;21;21;550;713
245;105.122155;21;21;550;713
246;102.61502;21;21;550;713
247;108.989022;21;21;550;713
248;102.724641;21;21;550;713
249;104.988502;21;21;550;713
250;109.344175;21;21;550;713
251;103.275682;21;21;550;713
252;108.117178;21;21;550;713
253;102.617984;21;21;550;713
254;105.39958;21;21;550;713
255;137.709408;21;21;550;713
256;113.433256;21;21;550;713
257;102.153661;21;21;550;713
258;99.244441;21;21;550;713
259;102.868019;21;21;550;713
260;97.925577;21;21;550;713
261;99.373404;21;21;550;713
262;101.860025;21;21;550;713
263;100.841621;21;21;550;713
264;99.147417;21;21;550;713
265;101.872198;21;21;550;713
266;97.282526;21;21;550;713
267;99.11137;21;21;550;713
268;107.221369;21;21;550;713
269;107.211233;21;21;550;713
270;102.707277;21;21;550;713
271;98.709784;21;21;550;713
272;100.920406;21;21;550;713
273;98.991547;21;21;550;713
274;110.31408;21;21;550;713
275;98.704232;21;21;550;713
276;98.168532;21;21;550;713
277;101.057191;21;21;550;713
278;172.461908;21;21;550;713
279;103.384023;21;21;550;713
280;100.067309;21;21;550;713
281;99.550928;21;21;550;713
282;99.905853;21;21;550;713
283;99.708868;21;21;550;713
284;97.750786;21;21;550;713
285;103.661063;21;21;550;713
286;102.574603;21;21;550;713
287;99.434075;21;21;550;713
288;101.957845;21;21;550;713
289;101.008801;21;21;550;713
290;107.926446;21;21;550;713
291;101.139309;21;21;550;713
292;101.826857;21;21;550;713
293;98.409339;21;21;550;713
294;99.1404;21;21;550;713
295;123.292393;21;21;550;713
296;177.202306;21;21;550;713
297;100.36717;21;21;550;713
298;100.192237;21;21;550;713
299;100.609369;21;21;550;713
