Id;Texec;expectedH;realH;neededMessages;processedMessages
148;16.866291;21;21;264;345
149;16.196191;21;21;264;345
150;16.184451;21;21;264;345
151;16.700861;21;21;264;345
152;16.500455;21;21;264;345
153;16.001094;21;21;264;345
154;16.452716;21;21;264;345
155;17.586847;21;21;264;345
156;16.771629;21;21;264;345
157;18.720167;21;21;264;345
158;16.168275;21;21;264;345
159;16.213933;21;21;264;345
160;33.880945;21;21;264;345
161;71.687812;21;21;264;345
162;87.218519;21;21;264;345
163;82.319163;21;21;264;345
164;15.938192;21;21;264;345
165;55.453739;21;21;264;345
166;15.719516;21;21;264;345
167;17.507982;21;21;264;345
168;16.608373;21;21;264;345
169;15.711668;21;21;264;345
170;16.28572;21;21;264;345
171;16.841392;21;21;264;345
172;16.109271;21;21;264;345
173;16.135534;21;21;264;345
174;15.866375;21;21;264;345
175;15.512527;21;21;264;345
176;37.970357;21;21;264;345
177;16.381549;21;21;264;345
178;16.253444;21;21;264;345
179;16.161307;21;21;264;345
180;16.357696;21;21;264;345
181;16.309077;21;21;264;345
182;15.92211;21;21;264;345
183;15.997736;21;21;264;345
184;16.666179;21;21;264;345
185;16.020853;21;21;264;345
186;16.083881;21;21;264;345
187;16.189332;21;21;264;345
188;16.100954;21;21;264;345
189;15.31315;21;21;264;345
190;16.2765;21;21;264;345
191;16.302441;21;21;264;345
192;15.79003;21;21;264;345
193;16.029067;21;21;264;345
194;15.973761;21;21;264;345
195;15.886657;21;21;264;345
196;16.093555;21;21;264;345
197;15.945079;21;21;264;345
198;15.993392;21;21;264;345
199;16.952196;21;21;264;345
200;16.327211;21;21;264;345
201;16.071794;21;21;264;345
202;15.914276;21;21;264;345
203;17.092261;21;21;264;345
204;16.103758;21;21;264;345
205;16.085953;21;21;264;345
206;17.62563;21;21;264;345
207;14.943517;21;21;264;345
208;16.418924;21;21;264;345
209;15.609599;21;21;264;345
210;16.402453;21;21;264;345
211;16.290943;21;21;264;345
212;15.793098;21;21;264;345
213;15.796766;21;21;264;345
214;15.997703;21;21;264;345
215;15.952072;21;21;264;345
216;16.146321;21;21;264;345
217;16.016985;21;21;264;345
218;15.613976;21;21;264;345
219;15.90428;21;21;264;345
220;17.294707;21;21;264;345
221;15.898038;21;21;264;345
222;16.98387;21;21;264;345
223;15.67535;21;21;264;345
224;15.589621;21;21;264;345
225;16.123717;21;21;264;345
226;16.072189;21;21;264;345
227;16.473288;21;21;264;345
228;16.286541;21;21;264;345
229;16.575619;21;21;264;345
230;15.833994;21;21;264;345
231;18.764346;21;21;264;345
232;16.997012;21;21;264;345
233;19.238738;21;21;264;345
234;16.271399;21;21;264;345
235;15.856262;21;21;264;345
236;15.825562;21;21;264;345
237;15.692406;21;21;264;345
238;16.179322;21;21;264;345
239;16.202204;21;21;264;345
240;15.94258;21;21;264;345
241;16.625757;21;21;264;345
242;15.871903;21;21;264;345
243;16.150355;21;21;264;345
244;18.728482;21;21;264;345
245;16.37815;21;21;264;345
246;15.828894;21;21;264;345
247;18.354411;21;21;264;345
248;16.370922;21;21;264;345
249;15.340856;21;21;264;345
250;17.842819;21;21;264;345
251;16.727907;21;21;264;345
252;18.815159;21;21;264;345
253;16.304132;21;21;264;345
254;41.560897;21;21;264;345
255;20.635289;21;21;264;345
256;18.999829;21;21;264;345
257;16.363365;21;21;264;345
258;16.06653;21;21;264;345
259;15.889929;21;21;264;345
260;15.751059;21;21;264;345
261;16.360469;21;21;264;345
262;16.719542;21;21;264;345
263;15.790645;21;21;264;345
264;16.301789;21;21;264;345
265;44.49122;21;21;264;345
266;38.239237;21;21;264;345
267;76.77466;21;21;264;345
268;131.058887;21;21;264;345
269;127.24558;21;21;264;345
270;79.702266;21;21;264;345
271;15.869443;21;21;264;345
272;38.564745;21;21;264;345
273;15.391842;21;21;264;345
274;17.421844;21;21;264;345
275;15.176993;21;21;264;345
276;15.415077;21;21;264;345
277;15.581131;21;21;264;345
278;21.940993;21;21;264;345
279;16.2682;21;21;264;345
280;14.995091;21;21;264;345
281;15.98388;21;21;264;345
282;15.020002;21;21;264;345
283;14.419222;21;21;264;345
284;15.150886;21;21;264;345
285;15.655708;21;21;264;345
286;15.164985;21;21;264;345
287;15.609652;21;21;264;345
288;16.282329;21;21;264;345
289;16.361025;21;21;264;345
290;16.518955;21;21;264;345
291;15.346896;21;21;264;345
292;15.520601;21;21;264;345
293;15.243065;21;21;264;345
294;15.200867;21;21;264;345
295;15.451498;21;21;264;345
296;16.593966;21;21;264;345
297;16.286658;21;21;264;345
298;16.327112;21;21;264;345
299;16.366112;21;21;264;345
