Id;Texec;expectedH;realH;neededMessages;processedMessages
0;618.071718;21;21;550;713
1;775.145408;21;21;550;713
2;311.604629;21;21;550;713
3;325.984137;21;21;550;713
4;1063.256446;21;21;550;713
5;835.454135;21;21;550;713
6;289.89712;21;21;550;713
7;320.09053;21;21;550;713
8;322.34563;21;21;550;713
9;344.372454;21;21;550;713
10;174.358593;21;21;550;713
11;151.478623;21;21;550;713
12;155.091818;21;21;550;713
13;153.408953;21;21;550;713
14;145.339275;21;21;550;713
15;167.338766;21;21;550;713
16;180.722466;21;21;550;713
17;139.136627;21;21;550;713
18;128.722119;21;21;550;713
19;129.376696;21;21;550;713
20;131.592088;21;21;550;713
21;133.06546;21;21;550;713
22;133.715827;21;21;550;713
23;130.306879;21;21;550;713
24;130.016364;21;21;550;713
25;135.463686;21;21;550;713
26;131.56178;21;21;550;713
27;132.31857;21;21;550;713
28;125.883697;21;21;550;713
29;145.482407;21;21;550;713
30;122.521255;21;21;550;713
31;121.202452;21;21;550;713
32;126.351283;21;21;550;713
33;120.257125;21;21;550;713
34;124.498074;21;21;550;713
35;121.474245;21;21;550;713
36;122.876991;21;21;550;713
37;132.898095;21;21;550;713
38;123.120358;21;21;550;713
39;127.05848;21;21;550;713
40;120.775976;21;21;550;713
41;139.455218;21;21;550;713
42;121.605897;21;21;550;713
43;159.216506;21;21;550;713
44;237.118808;21;21;550;713
45;221.212691;21;21;550;713
46;197.224328;21;21;550;713
47;263.952611;21;21;550;713
48;258.099145;21;21;550;713
49;128.097895;21;21;550;713
50;112.823575;21;21;550;713
51;118.866938;21;21;550;713
52;120.958596;21;21;550;713
53;119.718882;21;21;550;713
54;112.730411;21;21;550;713
55;117.20239;21;21;550;713
56;115.482398;21;21;550;713
57;119.446915;21;21;550;713
58;117.56888;21;21;550;713
59;118.688096;21;21;550;713
60;117.436656;21;21;550;713
61;115.845212;21;21;550;713
62;112.121406;21;21;550;713
63;114.541743;21;21;550;713
64;118.635105;21;21;550;713
65;120.469243;21;21;550;713
66;126.318434;21;21;550;713
67;114.062455;21;21;550;713
68;117.79332;21;21;550;713
69;110.473108;21;21;550;713
70;119.261266;21;21;550;713
71;109.160502;21;21;550;713
72;113.262245;21;21;550;713
73;112.379928;21;21;550;713
74;114.375277;21;21;550;713
75;110.280585;21;21;550;713
76;109.798821;21;21;550;713
77;156.887737;21;21;550;713
78;151.377942;21;21;550;713
79;181.149831;21;21;550;713
80;162.783223;21;21;550;713
81;188.589976;21;21;550;713
82;165.017917;21;21;550;713
83;151.658209;21;21;550;713
84;247.839413;21;21;550;713
85;140.652647;21;21;550;713
86;141.380139;21;21;550;713
87;110.657044;21;21;550;713
88;113.967213;21;21;550;713
89;112.975195;21;21;550;713
90;113.912655;21;21;550;713
91;116.368604;21;21;550;713
92;117.652489;21;21;550;713
93;116.841258;21;21;550;713
94;113.913593;21;21;550;713
95;114.292746;21;21;550;713
96;115.705813;21;21;550;713
97;116.78012;21;21;550;713
98;113.784775;21;21;550;713
99;119.174036;21;21;550;713
100;110.2577;21;21;550;713
101;114.925765;21;21;550;713
102;113.788908;21;21;550;713
103;112.350281;21;21;550;713
104;114.739963;21;21;550;713
105;114.151266;21;21;550;713
106;109.799291;21;21;550;713
107;112.807064;21;21;550;713
108;110.27606;21;21;550;713
109;115.020615;21;21;550;713
110;114.502753;21;21;550;713
111;115.693945;21;21;550;713
112;114.409396;21;21;550;713
113;110.372091;21;21;550;713
114;113.653722;21;21;550;713
115;109.101195;21;21;550;713
