Id;Texec;expectedH;realH;neededMessages;processedMessages
285;4.912072;13;13;84;105
286;5.134781;13;13;84;105
287;4.77619;13;13;84;105
288;4.837797;13;13;84;105
289;5.88375;13;13;84;105
290;5.114481;13;13;84;105
291;5.098114;13;13;84;105
292;4.474828;13;13;84;105
293;5.095771;13;13;84;105
294;5.096141;13;13;84;105
295;5.177977;13;13;84;105
296;4.816561;13;13;84;105
297;5.421315;13;13;84;105
298;5.256633;13;13;84;105
299;5.353299;13;13;84;105
