Id;Texec;expectedH;realH;neededMessages;processedMessages
175;103.703984;21;21;550;713
176;106.80493;21;21;550;713
177;106.973906;21;21;550;713
178;105.201224;21;21;550;713
179;106.084298;21;21;550;713
180;141.941793;21;21;550;713
181;209.524945;21;21;550;713
182;109.447927;21;21;550;713
183;108.596592;21;21;550;713
184;110.200639;21;21;550;713
185;108.782041;21;21;550;713
186;149.877967;21;21;550;713
187;226.043905;21;21;550;713
188;163.986098;21;21;550;713
189;105.947134;21;21;550;713
190;252.935277;21;21;550;713
191;152.768336;21;21;550;713
192;131.606011;21;21;550;713
193;163.563241;21;21;550;713
194;133.901296;21;21;550;713
195;139.638311;21;21;550;713
196;103.706487;21;21;550;713
197;109.501466;21;21;550;713
198;108.357008;21;21;550;713
199;117.905213;21;21;550;713
200;108.300941;21;21;550;713
201;109.088146;21;21;550;713
202;106.801126;21;21;550;713
203;108.122277;21;21;550;713
204;106.422694;21;21;550;713
205;106.779322;21;21;550;713
206;105.002428;21;21;550;713
207;105.687756;21;21;550;713
208;106.913077;21;21;550;713
209;108.024243;21;21;550;713
210;111.205771;21;21;550;713
211;106.406301;21;21;550;713
212;106.854964;21;21;550;713
213;106.026695;21;21;550;713
214;108.994519;21;21;550;713
215;104.620257;21;21;550;713
216;105.593631;21;21;550;713
217;102.274319;21;21;550;713
218;105.824633;21;21;550;713
219;104.873095;21;21;550;713
220;104.061857;21;21;550;713
221;101.843172;21;21;550;713
222;101.462821;21;21;550;713
223;103.853177;21;21;550;713
224;116.497078;21;21;550;713
225;107.25229;21;21;550;713
226;120.306836;21;21;550;713
227;185.24691;21;21;550;713
228;133.199125;21;21;550;713
229;122.474008;21;21;550;713
230;106.187727;21;21;550;713
231;128.317268;21;21;550;713
232;156.837664;21;21;550;713
233;239.495785;21;21;550;713
234;138.580477;21;21;550;713
235;124.327919;21;21;550;713
236;205.920432;21;21;550;713
237;148.744385;21;21;550;713
238;108.279181;21;21;550;713
239;168.945277;21;21;550;713
240;118.655072;21;21;550;713
241;144.241316;21;21;550;713
242;107.515994;21;21;550;713
243;103.660854;21;21;550;713
244;120.775331;21;21;550;713
245;105.994;21;21;550;713
246;103.903441;21;21;550;713
247;110.097596;21;21;550;713
248;103.64501;21;21;550;713
249;105.959166;21;21;550;713
250;109.680303;21;21;550;713
251;103.807317;21;21;550;713
252;107.363858;21;21;550;713
253;103.888058;21;21;550;713
254;105.212824;21;21;550;713
255;130.217733;21;21;550;713
256;112.734044;21;21;550;713
257;102.455708;21;21;550;713
258;99.781637;21;21;550;713
259;102.48447;21;21;550;713
260;98.215214;21;21;550;713
261;99.831373;21;21;550;713
262;102.625532;21;21;550;713
263;102.481315;21;21;550;713
264;99.911956;21;21;550;713
265;102.058629;21;21;550;713
266;98.070376;21;21;550;713
267;99.582408;21;21;550;713
268;109.818383;21;21;550;713
269;107.50862;21;21;550;713
270;100.47411;21;21;550;713
271;99.322267;21;21;550;713
272;99.489526;21;21;550;713
273;99.517554;21;21;550;713
274;109.948868;21;21;550;713
275;99.02266;21;21;550;713
276;98.473159;21;21;550;713
277;101.054928;21;21;550;713
278;173.222178;21;21;550;713
279;104.099999;21;21;550;713
280;100.833335;21;21;550;713
281;99.799361;21;21;550;713
282;100.45417;21;21;550;713
283;100.375782;21;21;550;713
284;97.762709;21;21;550;713
285;103.875277;21;21;550;713
286;103.185001;21;21;550;713
287;101.018838;21;21;550;713
288;103.237129;21;21;550;713
289;101.08738;21;21;550;713
290;104.643234;21;21;550;713
291;102.118541;21;21;550;713
292;101.877818;21;21;550;713
293;99.729165;21;21;550;713
294;100.123721;21;21;550;713
295;124.45049;21;21;550;713
296;176.689647;21;21;550;713
297;100.867798;21;21;550;713
298;100.563243;21;21;550;713
299;102.137407;21;21;550;713
