Id;Texec;expectedH;realH;neededMessages;processedMessages
254;106.093022;21;21;550;713
255;124.993268;21;21;550;713
256;111.660619;21;21;550;713
257;103.956185;21;21;550;713
258;100.030109;21;21;550;713
259;102.409521;21;21;550;713
260;100.901237;21;21;550;713
261;99.941093;21;21;550;713
262;103.487202;21;21;550;713
263;101.690637;21;21;550;713
264;101.594433;21;21;550;713
265;102.779225;21;21;550;713
266;98.717964;21;21;550;713
267;100.070115;21;21;550;713
268;109.999447;21;21;550;713
269;107.731948;21;21;550;713
270;101.167283;21;21;550;713
271;100.098958;21;21;550;713
272;100.227772;21;21;550;713
273;101.117077;21;21;550;713
274;110.283585;21;21;550;713
275;99.74632;21;21;550;713
276;99.6739;21;21;550;713
277;102.51839;21;21;550;713
278;174.417073;21;21;550;713
279;104.52285;21;21;550;713
280;102.169586;21;21;550;713
281;99.677319;21;21;550;713
282;100.866527;21;21;550;713
283;102.408016;21;21;550;713
284;99.049077;21;21;550;713
285;103.503981;21;21;550;713
286;103.069121;21;21;550;713
287;102.011388;21;21;550;713
288;105.325167;21;21;550;713
289;101.095376;21;21;550;713
290;107.500244;21;21;550;713
291;102.145581;21;21;550;713
292;101.878994;21;21;550;713
293;100.740235;21;21;550;713
294;101.741261;21;21;550;713
295;125.591115;21;21;550;713
296;176.559187;21;21;550;713
297;101.408672;21;21;550;713
298;100.770901;21;21;550;713
299;103.879801;21;21;550;713
