Id;Texec;expectedH;realH;neededMessages;processedMessages
264;102.580947;21;21;550;713
265;106.806417;21;21;550;713
266;102.441947;21;21;550;713
267;103.887862;21;21;550;713
268;113.870532;21;21;550;713
269;110.748384;21;21;550;713
270;105.283686;21;21;550;713
271;104.113034;21;21;550;713
272;105.529146;21;21;550;713
273;105.782131;21;21;550;713
274;114.954282;21;21;550;713
275;103.638775;21;21;550;713
276;102.610736;21;21;550;713
277;106.604047;21;21;550;713
278;178.655678;21;21;550;713
279;109.329305;21;21;550;713
280;105.363319;21;21;550;713
281;102.933395;21;21;550;713
282;104.885961;21;21;550;713
283;103.760989;21;21;550;713
284;103.613482;21;21;550;713
285;108.22411;21;21;550;713
286;107.60358;21;21;550;713
287;105.679128;21;21;550;713
288;106.689577;21;21;550;713
289;105.79519;21;21;550;713
290;107.167114;21;21;550;713
291;107.390555;21;21;550;713
292;106.715293;21;21;550;713
293;101.951112;21;21;550;713
294;103.242839;21;21;550;713
295;128.896824;21;21;550;713
296;178.429713;21;21;550;713
297;105.842051;21;21;550;713
298;104.426683;21;21;550;713
299;111.548569;21;21;550;713
