Id;Texec;expectedH;realH;neededMessages;processedMessages
87;108.096649;21;21;550;713
88;110.486199;21;21;550;713
89;109.982267;21;21;550;713
90;113.762604;21;21;550;713
91;117.136093;21;21;550;713
92;115.966529;21;21;550;713
93;114.218884;21;21;550;713
94;112.765971;21;21;550;713
95;113.429533;21;21;550;713
96;118.708388;21;21;550;713
97;116.065343;21;21;550;713
98;114.511987;21;21;550;713
99;120.142878;21;21;550;713
100;111.975519;21;21;550;713
101;112.98116;21;21;550;713
102;113.784585;21;21;550;713
103;112.647023;21;21;550;713
104;117.055724;21;21;550;713
105;113.885402;21;21;550;713
106;111.259415;21;21;550;713
107;110.775131;21;21;550;713
108;110.305082;21;21;550;713
109;111.291964;21;21;550;713
110;113.935058;21;21;550;713
111;121.382975;21;21;550;713
112;116.858385;21;21;550;713
113;109.851615;21;21;550;713
114;113.852067;21;21;550;713
115;109.569173;21;21;550;713
116;113.365657;21;21;550;713
117;108.98094;21;21;550;713
118;113.074168;21;21;550;713
119;141.153996;21;21;550;713
120;111.424429;21;21;550;713
121;116.264771;21;21;550;713
122;119.562398;21;21;550;713
123;114.431649;21;21;550;713
124;119.205068;21;21;550;713
125;118.260593;21;21;550;713
126;115.655744;21;21;550;713
127;117.202939;21;21;550;713
128;117.759873;21;21;550;713
129;116.566366;21;21;550;713
130;119.399944;21;21;550;713
131;116.687742;21;21;550;713
132;117.549263;21;21;550;713
133;119.914512;21;21;550;713
134;135.844609;21;21;550;713
135;254.54087;21;21;550;713
136;111.192346;21;21;550;713
137;111.323313;21;21;550;713
138;144.09475;21;21;550;713
139;159.389201;21;21;550;713
140;205.096656;21;21;550;713
141;221.203127;21;21;550;713
142;165.814414;21;21;550;713
143;118.445409;21;21;550;713
144;279.050875;21;21;550;713
145;169.291944;21;21;550;713
146;116.866918;21;21;550;713
147;143.489602;21;21;550;713
148;108.573493;21;21;550;713
149;173.587337;21;21;550;713
150;108.251104;21;21;550;713
151;109.179653;21;21;550;713
152;109.295524;21;21;550;713
153;108.646818;21;21;550;713
154;116.271754;21;21;550;713
155;112.467643;21;21;550;713
156;106.700004;21;21;550;713
157;114.10287;21;21;550;713
158;112.232509;21;21;550;713
159;111.773319;21;21;550;713
160;111.962337;21;21;550;713
161;109.483438;21;21;550;713
162;109.256825;21;21;550;713
163;108.763071;21;21;550;713
164;111.534872;21;21;550;713
165;109.938909;21;21;550;713
166;158.83163;21;21;550;713
167;127.821054;21;21;550;713
168;106.919389;21;21;550;713
169;105.593296;21;21;550;713
170;104.113267;21;21;550;713
171;106.611645;21;21;550;713
172;106.278905;21;21;550;713
173;104.642441;21;21;550;713
174;104.328777;21;21;550;713
175;103.495263;21;21;550;713
176;107.36462;21;21;550;713
177;107.061087;21;21;550;713
178;103.999087;21;21;550;713
179;107.708935;21;21;550;713
180;134.59965;21;21;550;713
181;209.033624;21;21;550;713
182;106.482403;21;21;550;713
183;107.803164;21;21;550;713
184;111.15636;21;21;550;713
185;108.645564;21;21;550;713
186;153.746524;21;21;550;713
187;228.815306;21;21;550;713
188;161.005532;21;21;550;713
189;108.348381;21;21;550;713
190;235.748043;21;21;550;713
191;152.83159;21;21;550;713
192;129.125181;21;21;550;713
193;165.651641;21;21;550;713
194;132.697539;21;21;550;713
195;141.182512;21;21;550;713
196;103.922996;21;21;550;713
197;108.447927;21;21;550;713
198;107.930813;21;21;550;713
199;116.772456;21;21;550;713
200;107.516721;21;21;550;713
201;109.370342;21;21;550;713
202;106.964526;21;21;550;713
203;108.769061;21;21;550;713
204;106.341436;21;21;550;713
205;106.990094;21;21;550;713
206;104.30931;21;21;550;713
207;105.161272;21;21;550;713
208;106.791978;21;21;550;713
209;108.239489;21;21;550;713
210;110.696699;21;21;550;713
211;107.091269;21;21;550;713
212;106.767971;21;21;550;713
213;108.854382;21;21;550;713
214;108.471003;21;21;550;713
215;104.577579;21;21;550;713
216;105.342869;21;21;550;713
217;101.671646;21;21;550;713
218;105.596952;21;21;550;713
219;104.421509;21;21;550;713
220;104.090341;21;21;550;713
221;101.558204;21;21;550;713
222;101.665978;21;21;550;713
223;105.310243;21;21;550;713
224;115.894401;21;21;550;713
225;106.93842;21;21;550;713
226;120.62146;21;21;550;713
227;185.106584;21;21;550;713
228;133.772827;21;21;550;713
229;122.151745;21;21;550;713
230;105.86434;21;21;550;713
231;127.665027;21;21;550;713
232;170.003561;21;21;550;713
233;243.522366;21;21;550;713
234;140.173573;21;21;550;713
235;124.483342;21;21;550;713
236;206.866699;21;21;550;713
237;152.237596;21;21;550;713
238;108.112528;21;21;550;713
239;169.999739;21;21;550;713
240;117.898314;21;21;550;713
241;143.880368;21;21;550;713
242;107.189634;21;21;550;713
243;103.294075;21;21;550;713
244;120.936746;21;21;550;713
245;105.349961;21;21;550;713
246;105.568497;21;21;550;713
247;108.628157;21;21;550;713
248;103.229594;21;21;550;713
249;105.682209;21;21;550;713
250;110.146908;21;21;550;713
251;103.342619;21;21;550;713
252;107.922355;21;21;550;713
253;103.318213;21;21;550;713
254;105.466548;21;21;550;713
255;127.545852;21;21;550;713
256;113.287797;21;21;550;713
257;101.99383;21;21;550;713
258;101.656609;21;21;550;713
259;102.588154;21;21;550;713
260;97.994925;21;21;550;713
261;98.95989;21;21;550;713
262;102.356089;21;21;550;713
263;102.198582;21;21;550;713
264;99.574559;21;21;550;713
265;102.675166;21;21;550;713
266;98.09205;21;21;550;713
267;99.936122;21;21;550;713
268;110.33374;21;21;550;713
269;108.226;21;21;550;713
270;100.305503;21;21;550;713
271;99.333064;21;21;550;713
272;102.231737;21;21;550;713
273;99.506706;21;21;550;713
274;114.066151;21;21;550;713
275;98.482194;21;21;550;713
276;97.861425;21;21;550;713
277;101.782299;21;21;550;713
278;177.869058;21;21;550;713
279;104.018515;21;21;550;713
280;100.590204;21;21;550;713
281;100.508696;21;21;550;713
282;101.186304;21;21;550;713
283;99.823993;21;21;550;713
284;99.604731;21;21;550;713
285;103.368211;21;21;550;713
286;102.775922;21;21;550;713
287;100.603285;21;21;550;713
288;102.819883;21;21;550;713
289;100.900322;21;21;550;713
290;108.730527;21;21;550;713
291;100.920342;21;21;550;713
292;102.139055;21;21;550;713
293;98.795225;21;21;550;713
294;99.683238;21;21;550;713
295;124.761292;21;21;550;713
296;176.702401;21;21;550;713
297;102.22046;21;21;550;713
298;101.074356;21;21;550;713
299;100.647661;21;21;550;713
