Id;Texec;expectedH;realH;neededMessages;processedMessages
71;108.549681;21;21;550;713
72;110.48604;21;21;550;713
73;112.721187;21;21;550;713
74;114.330616;21;21;550;713
75;108.41089;21;21;550;713
76;110.350837;21;21;550;713
77;157.467901;21;21;550;713
78;152.80477;21;21;550;713
79;172.940226;21;21;550;713
80;159.892756;21;21;550;713
81;185.984714;21;21;550;713
82;159.200775;21;21;550;713
83;152.10616;21;21;550;713
84;268.939533;21;21;550;713
85;136.123666;21;21;550;713
86;140.836458;21;21;550;713
87;108.400179;21;21;550;713
88;110.639379;21;21;550;713
89;108.027608;21;21;550;713
90;113.464031;21;21;550;713
91;115.044429;21;21;550;713
92;116.37914;21;21;550;713
93;114.886901;21;21;550;713
94;113.005542;21;21;550;713
95;110.968327;21;21;550;713
96;115.406446;21;21;550;713
97;114.789536;21;21;550;713
98;112.330645;21;21;550;713
99;118.077404;21;21;550;713
100;111.347676;21;21;550;713
101;113.968677;21;21;550;713
102;113.354118;21;21;550;713
103;115.28941;21;21;550;713
104;115.518077;21;21;550;713
105;111.154128;21;21;550;713
106;108.529333;21;21;550;713
107;109.752444;21;21;550;713
108;110.384086;21;21;550;713
109;111.707632;21;21;550;713
110;114.729723;21;21;550;713
111;120.025765;21;21;550;713
112;113.146401;21;21;550;713
113;110.097313;21;21;550;713
114;114.47857;21;21;550;713
115;109.199501;21;21;550;713
116;112.019388;21;21;550;713
117;109.660995;21;21;550;713
118;110.928422;21;21;550;713
119;138.760398;21;21;550;713
120;111.750957;21;21;550;713
121;114.235932;21;21;550;713
122;120.420659;21;21;550;713
123;112.365551;21;21;550;713
124;116.836374;21;21;550;713
125;113.780851;21;21;550;713
126;115.406941;21;21;550;713
127;119.304878;21;21;550;713
128;117.206994;21;21;550;713
129;114.215619;21;21;550;713
130;118.266114;21;21;550;713
131;114.47494;21;21;550;713
132;119.189566;21;21;550;713
133;119.348488;21;21;550;713
134;135.489884;21;21;550;713
135;253.986318;21;21;550;713
136;109.824857;21;21;550;713
137;111.073629;21;21;550;713
138;143.382126;21;21;550;713
139;160.933585;21;21;550;713
140;203.094214;21;21;550;713
141;217.680285;21;21;550;713
142;163.536844;21;21;550;713
143;118.075212;21;21;550;713
144;280.645462;21;21;550;713
145;169.796204;21;21;550;713
146;114.776744;21;21;550;713
147;136.298127;21;21;550;713
148;108.05186;21;21;550;713
149;172.917547;21;21;550;713
150;108.671485;21;21;550;713
151;107.624691;21;21;550;713
152;110.224161;21;21;550;713
153;109.08032;21;21;550;713
154;112.601162;21;21;550;713
155;110.980458;21;21;550;713
156;107.728257;21;21;550;713
157;113.368773;21;21;550;713
158;112.097696;21;21;550;713
159;110.90821;21;21;550;713
160;111.412519;21;21;550;713
161;110.130962;21;21;550;713
162;109.804003;21;21;550;713
163;109.770519;21;21;550;713
164;111.852801;21;21;550;713
165;108.131439;21;21;550;713
166;157.860354;21;21;550;713
167;122.531367;21;21;550;713
168;106.969005;21;21;550;713
169;104.710919;21;21;550;713
170;104.573869;21;21;550;713
171;105.539436;21;21;550;713
172;107.358176;21;21;550;713
173;105.351555;21;21;550;713
174;105.251762;21;21;550;713
175;103.977162;21;21;550;713
176;106.975037;21;21;550;713
177;107.467569;21;21;550;713
178;104.89575;21;21;550;713
179;106.164218;21;21;550;713
180;131.050238;21;21;550;713
181;208.788688;21;21;550;713
182;108.563111;21;21;550;713
183;108.340466;21;21;550;713
184;110.394122;21;21;550;713
185;109.240443;21;21;550;713
186;149.863645;21;21;550;713
187;236.995457;21;21;550;713
188;161.246411;21;21;550;713
189;106.190478;21;21;550;713
190;248.223062;21;21;550;713
191;153.280936;21;21;550;713
192;128.661847;21;21;550;713
193;163.858635;21;21;550;713
194;132.904869;21;21;550;713
195;138.985368;21;21;550;713
196;104.217903;21;21;550;713
197;109.497598;21;21;550;713
198;108.681383;21;21;550;713
199;117.888591;21;21;550;713
200;108.451946;21;21;550;713
201;109.242288;21;21;550;713
202;106.803662;21;21;550;713
203;108.537628;21;21;550;713
204;106.611024;21;21;550;713
205;106.548803;21;21;550;713
206;105.790362;21;21;550;713
207;105.261054;21;21;550;713
208;107.072548;21;21;550;713
209;108.000072;21;21;550;713
210;110.764476;21;21;550;713
211;107.057664;21;21;550;713
212;106.811649;21;21;550;713
213;107.946396;21;21;550;713
214;108.325875;21;21;550;713
215;104.237997;21;21;550;713
216;105.881222;21;21;550;713
217;102.282798;21;21;550;713
218;106.278131;21;21;550;713
219;104.020991;21;21;550;713
220;104.318289;21;21;550;713
221;101.906121;21;21;550;713
222;101.7163;21;21;550;713
223;104.566682;21;21;550;713
224;116.935428;21;21;550;713
225;107.903997;21;21;550;713
226;119.241936;21;21;550;713
227;185.604302;21;21;550;713
228;134.266904;21;21;550;713
229;122.78113;21;21;550;713
230;106.185786;21;21;550;713
231;128.092019;21;21;550;713
232;161.462193;21;21;550;713
233;243.627835;21;21;550;713
234;138.102345;21;21;550;713
235;124.289426;21;21;550;713
236;206.289833;21;21;550;713
237;147.533856;21;21;550;713
238;108.966219;21;21;550;713
239;169.12716;21;21;550;713
240;119.111199;21;21;550;713
241;145.447066;21;21;550;713
242;106.979752;21;21;550;713
243;103.784616;21;21;550;713
244;120.0727;21;21;550;713
245;105.612228;21;21;550;713
246;103.623683;21;21;550;713
247;109.852342;21;21;550;713
248;103.559458;21;21;550;713
249;106.041388;21;21;550;713
250;111.062122;21;21;550;713
251;104.304685;21;21;550;713
252;107.344562;21;21;550;713
253;103.673132;21;21;550;713
254;106.583044;21;21;550;713
255;125.709584;21;21;550;713
256;111.342145;21;21;550;713
257;102.912788;21;21;550;713
258;99.940986;21;21;550;713
259;102.671296;21;21;550;713
260;98.579711;21;21;550;713
261;99.460536;21;21;550;713
262;102.859436;21;21;550;713
263;101.307821;21;21;550;713
264;99.888379;21;21;550;713
265;102.264793;21;21;550;713
266;98.195528;21;21;550;713
267;99.905871;21;21;550;713
268;110.108977;21;21;550;713
269;107.446567;21;21;550;713
270;101.285559;21;21;550;713
271;100.011925;21;21;550;713
272;100.312789;21;21;550;713
273;100.115346;21;21;550;713
274;109.573267;21;21;550;713
275;99.2904;21;21;550;713
276;98.481787;21;21;550;713
277;101.507713;21;21;550;713
278;176.987298;21;21;550;713
279;103.964691;21;21;550;713
280;101.359318;21;21;550;713
281;99.840996;21;21;550;713
282;100.788747;21;21;550;713
283;100.497393;21;21;550;713
284;98.407722;21;21;550;713
285;104.470724;21;21;550;713
286;103.331378;21;21;550;713
287;101.108979;21;21;550;713
288;104.031354;21;21;550;713
289;101.016126;21;21;550;713
290;105.473207;21;21;550;713
291;102.012421;21;21;550;713
292;102.127683;21;21;550;713
293;99.666865;21;21;550;713
294;99.875073;21;21;550;713
295;124.54041;21;21;550;713
296;175.75695;21;21;550;713
297;101.191897;21;21;550;713
298;101.241435;21;21;550;713
299;102.156797;21;21;550;713
