Id;Texec;expectedH;realH;neededMessages;processedMessages
156;107.545883;21;21;550;713
157;113.474709;21;21;550;713
158;111.607593;21;21;550;713
159;110.097964;21;21;550;713
160;111.40549;21;21;550;713
161;110.1811;21;21;550;713
162;109.744763;21;21;550;713
163;109.869982;21;21;550;713
164;112.282312;21;21;550;713
165;108.10373;21;21;550;713
166;158.017273;21;21;550;713
167;114.73579;21;21;550;713
168;107.861826;21;21;550;713
169;104.948308;21;21;550;713
170;104.399;21;21;550;713
171;105.110541;21;21;550;713
172;107.118978;21;21;550;713
173;105.448756;21;21;550;713
174;105.343162;21;21;550;713
175;103.952713;21;21;550;713
176;106.036698;21;21;550;713
177;107.304083;21;21;550;713
178;104.859297;21;21;550;713
179;106.062905;21;21;550;713
180;137.176383;21;21;550;713
181;209.321303;21;21;550;713
182;108.693201;21;21;550;713
183;108.04098;21;21;550;713
184;110.608417;21;21;550;713
185;113.474059;21;21;550;713
186;149.989178;21;21;550;713
187;228.067691;21;21;550;713
188;163.411464;21;21;550;713
189;106.037162;21;21;550;713
190;239.427213;21;21;550;713
191;152.904616;21;21;550;713
192;128.273568;21;21;550;713
193;162.96155;21;21;550;713
194;132.935869;21;21;550;713
195;139.468241;21;21;550;713
196;103.762807;21;21;550;713
197;109.811856;21;21;550;713
198;108.844516;21;21;550;713
199;118.029891;21;21;550;713
200;108.923852;21;21;550;713
201;109.295499;21;21;550;713
202;106.864118;21;21;550;713
203;109.397402;21;21;550;713
204;106.54095;21;21;550;713
205;107.044511;21;21;550;713
206;105.400694;21;21;550;713
207;105.302025;21;21;550;713
208;106.981456;21;21;550;713
209;109.408501;21;21;550;713
210;111.901299;21;21;550;713
211;106.993168;21;21;550;713
212;107.116516;21;21;550;713
213;107.385827;21;21;550;713
214;108.702274;21;21;550;713
215;104.696795;21;21;550;713
216;105.77713;21;21;550;713
217;102.621325;21;21;550;713
218;105.700852;21;21;550;713
219;104.699553;21;21;550;713
220;104.236377;21;21;550;713
221;102.171541;21;21;550;713
222;101.655658;21;21;550;713
223;104.393199;21;21;550;713
224;116.286875;21;21;550;713
225;107.619545;21;21;550;713
226;119.547188;21;21;550;713
227;185.301952;21;21;550;713
228;133.083104;21;21;550;713
229;122.965825;21;21;550;713
230;106.064525;21;21;550;713
231;128.496083;21;21;550;713
232;157.472247;21;21;550;713
233;243.950601;21;21;550;713
234;138.490278;21;21;550;713
235;123.99994;21;21;550;713
236;225.024064;21;21;550;713
237;148.569085;21;21;550;713
238;109.511457;21;21;550;713
239;169.37272;21;21;550;713
240;119.257504;21;21;550;713
241;145.353252;21;21;550;713
242;107.158908;21;21;550;713
243;104.360162;21;21;550;713
244;119.637883;21;21;550;713
245;106.18365;21;21;550;713
246;103.93555;21;21;550;713
247;110.209726;21;21;550;713
248;103.325834;21;21;550;713
249;105.2182;21;21;550;713
250;108.841426;21;21;550;713
251;104.016649;21;21;550;713
252;106.484768;21;21;550;713
253;103.3988;21;21;550;713
254;107.938189;21;21;550;713
255;127.206778;21;21;550;713
256;111.578684;21;21;550;713
257;102.528458;21;21;550;713
258;101.149661;21;21;550;713
259;103.933138;21;21;550;713
260;98.985456;21;21;550;713
261;99.78495;21;21;550;713
262;102.819499;21;21;550;713
263;101.430948;21;21;550;713
264;100.640753;21;21;550;713
265;102.959701;21;21;550;713
266;98.246989;21;21;550;713
267;99.621267;21;21;550;713
268;110.083983;21;21;550;713
269;108.069675;21;21;550;713
270;101.023662;21;21;550;713
271;100.020288;21;21;550;713
272;100.559904;21;21;550;713
273;100.27469;21;21;550;713
274;109.087629;21;21;550;713
275;99.521117;21;21;550;713
276;99.585536;21;21;550;713
277;101.779187;21;21;550;713
278;174.281955;21;21;550;713
279;104.620074;21;21;550;713
280;101.160278;21;21;550;713
281;97.26389;21;21;550;713
282;100.542262;21;21;550;713
283;100.758795;21;21;550;713
284;98.757297;21;21;550;713
285;103.488884;21;21;550;713
286;103.483162;21;21;550;713
287;101.268854;21;21;550;713
288;103.699282;21;21;550;713
289;100.720205;21;21;550;713
290;105.271918;21;21;550;713
291;102.463592;21;21;550;713
292;103.821867;21;21;550;713
293;99.659751;21;21;550;713
294;101.119033;21;21;550;713
295;124.155292;21;21;550;713
296;175.840073;21;21;550;713
297;100.945221;21;21;550;713
298;100.393148;21;21;550;713
299;102.06744;21;21;550;713
