Id;Texec;expectedH;realH;neededMessages;processedMessages
194;16.38817;21;21;264;345
195;16.551489;21;21;264;345
196;16.807269;21;21;264;345
197;16.71967;21;21;264;345
198;16.716594;21;21;264;345
199;17.039007;21;21;264;345
200;17.164765;21;21;264;345
201;17.18997;21;21;264;345
202;16.009467;21;21;264;345
203;17.706989;21;21;264;345
204;17.176195;21;21;264;345
205;16.691501;21;21;264;345
206;18.397806;21;21;264;345
207;16.813607;21;21;264;345
208;17.572981;21;21;264;345
209;16.339884;21;21;264;345
210;16.897223;21;21;264;345
211;16.735666;21;21;264;345
212;17.293674;21;21;264;345
213;16.662576;21;21;264;345
214;17.001774;21;21;264;345
215;16.854202;21;21;264;345
216;17.013548;21;21;264;345
217;16.760425;21;21;264;345
218;16.930906;21;21;264;345
219;16.815143;21;21;264;345
220;16.88977;21;21;264;345
221;16.895798;21;21;264;345
222;17.236766;21;21;264;345
223;16.918738;21;21;264;345
224;16.802997;21;21;264;345
225;16.83789;21;21;264;345
226;16.696585;21;21;264;345
227;17.349827;21;21;264;345
228;17.151828;21;21;264;345
229;17.229701;21;21;264;345
230;16.902374;21;21;264;345
231;19.890402;21;21;264;345
232;16.748975;21;21;264;345
233;19.740085;21;21;264;345
234;17.770864;21;21;264;345
235;16.253685;21;21;264;345
236;16.232535;21;21;264;345
237;16.333609;21;21;264;345
238;16.579693;21;21;264;345
239;17.078164;21;21;264;345
240;16.705301;21;21;264;345
241;17.258992;21;21;264;345
242;16.416502;21;21;264;345
243;16.809847;21;21;264;345
244;18.446043;21;21;264;345
245;18.086289;21;21;264;345
246;16.307978;21;21;264;345
247;19.107709;21;21;264;345
248;17.391888;21;21;264;345
249;18.198618;21;21;264;345
250;19.125959;21;21;264;345
251;17.439897;21;21;264;345
252;19.814467;21;21;264;345
253;16.700319;21;21;264;345
254;38.406826;21;21;264;345
255;20.828035;21;21;264;345
256;20.951914;21;21;264;345
257;17.307581;21;21;264;345
258;17.21413;21;21;264;345
259;16.806392;21;21;264;345
260;16.827867;21;21;264;345
261;17.565577;21;21;264;345
262;17.630637;21;21;264;345
263;17.169264;21;21;264;345
264;17.192152;21;21;264;345
265;45.48729;21;21;264;345
266;36.464312;21;21;264;345
267;77.029771;21;21;264;345
268;132.017045;21;21;264;345
269;102.495132;21;21;264;345
270;78.989498;21;21;264;345
271;16.666898;21;21;264;345
272;39.376405;21;21;264;345
273;16.05714;21;21;264;345
274;18.58714;21;21;264;345
275;15.906863;21;21;264;345
276;15.695434;21;21;264;345
277;16.355121;21;21;264;345
278;22.675024;21;21;264;345
279;17.23384;21;21;264;345
280;15.572963;21;21;264;345
281;16.816961;21;21;264;345
282;15.969098;21;21;264;345
283;16.062415;21;21;264;345
284;15.429851;21;21;264;345
285;16.716477;21;21;264;345
286;16.377771;21;21;264;345
287;15.502675;21;21;264;345
288;16.558795;21;21;264;345
289;16.996625;21;21;264;345
290;16.954064;21;21;264;345
291;16.046717;21;21;264;345
292;16.750497;21;21;264;345
293;15.985139;21;21;264;345
294;15.775496;21;21;264;345
295;16.154995;21;21;264;345
296;16.864661;21;21;264;345
297;16.962829;21;21;264;345
298;17.557118;21;21;264;345
299;15.811598;21;21;264;345
