Id;Texec;expectedH;realH;neededMessages;processedMessages
226;119.71744;21;21;550;713
227;185.412998;21;21;550;713
228;133.087229;21;21;550;713
229;121.25779;21;21;550;713
230;106.234658;21;21;550;713
231;128.445012;21;21;550;713
232;157.822465;21;21;550;713
233;243.813044;21;21;550;713
234;137.83305;21;21;550;713
235;124.007879;21;21;550;713
236;206.645532;21;21;550;713
237;148.649825;21;21;550;713
238;108.957327;21;21;550;713
239;169.69943;21;21;550;713
240;119.144758;21;21;550;713
241;144.187236;21;21;550;713
242;107.269581;21;21;550;713
243;103.884106;21;21;550;713
244;120.690909;21;21;550;713
245;106.24022;21;21;550;713
246;104.011369;21;21;550;713
247;110.436328;21;21;550;713
248;103.74248;21;21;550;713
249;105.905642;21;21;550;713
250;109.848271;21;21;550;713
251;103.975475;21;21;550;713
252;107.349721;21;21;550;713
253;103.654037;21;21;550;713
254;105.958501;21;21;550;713
255;126.534029;21;21;550;713
256;112.866039;21;21;550;713
257;102.299143;21;21;550;713
258;99.748419;21;21;550;713
259;102.567832;21;21;550;713
260;98.586268;21;21;550;713
261;99.743739;21;21;550;713
262;102.852982;21;21;550;713
263;102.144925;21;21;550;713
264;99.825183;21;21;550;713
265;102.919843;21;21;550;713
266;98.412472;21;21;550;713
267;99.236827;21;21;550;713
268;110.073247;21;21;550;713
269;108.124226;21;21;550;713
270;100.883978;21;21;550;713
271;99.809404;21;21;550;713
272;100.576455;21;21;550;713
273;100.178171;21;21;550;713
274;110.230935;21;21;550;713
275;99.345285;21;21;550;713
276;98.60176;21;21;550;713
277;101.431623;21;21;550;713
278;174.831705;21;21;550;713
279;104.198187;21;21;550;713
280;101.244349;21;21;550;713
281;100.02628;21;21;550;713
282;100.499849;21;21;550;713
283;100.997432;21;21;550;713
284;98.601712;21;21;550;713
285;103.798778;21;21;550;713
286;103.453337;21;21;550;713
287;100.695428;21;21;550;713
288;103.705028;21;21;550;713
289;101.083803;21;21;550;713
290;105.337153;21;21;550;713
291;101.88144;21;21;550;713
292;102.060718;21;21;550;713
293;99.635367;21;21;550;713
294;100.553618;21;21;550;713
295;123.799415;21;21;550;713
296;176.310341;21;21;550;713
297;101.546249;21;21;550;713
298;100.767769;21;21;550;713
299;102.065462;21;21;550;713
