Id;Texec;expectedH;realH;neededMessages;processedMessages
83;151.232211;21;21;550;713
84;248.90585;21;21;550;713
85;137.28888;21;21;550;713
86;140.406814;21;21;550;713
87;107.69923;21;21;550;713
88;111.536075;21;21;550;713
89;110.677115;21;21;550;713
90;113.329007;21;21;550;713
91;114.849453;21;21;550;713
92;117.102855;21;21;550;713
93;113.487555;21;21;550;713
94;111.29583;21;21;550;713
95;112.240087;21;21;550;713
96;115.425033;21;21;550;713
97;116.58325;21;21;550;713
98;113.847152;21;21;550;713
99;119.137981;21;21;550;713
100;110.989513;21;21;550;713
101;115.429441;21;21;550;713
102;114.623317;21;21;550;713
103;112.214316;21;21;550;713
104;115.401878;21;21;550;713
105;115.744101;21;21;550;713
106;109.511974;21;21;550;713
107;109.750805;21;21;550;713
108;110.811704;21;21;550;713
109;115.304013;21;21;550;713
110;113.621618;21;21;550;713
111;119.213672;21;21;550;713
112;113.567458;21;21;550;713
113;109.94107;21;21;550;713
114;114.707806;21;21;550;713
115;110.148082;21;21;550;713
116;111.568511;21;21;550;713
117;108.72803;21;21;550;713
118;111.034434;21;21;550;713
119;139.73307;21;21;550;713
120;111.29324;21;21;550;713
121;114.011776;21;21;550;713
122;121.057739;21;21;550;713
123;112.818574;21;21;550;713
124;116.014896;21;21;550;713
125;115.467734;21;21;550;713
126;117.378587;21;21;550;713
127;115.032333;21;21;550;713
128;116.992259;21;21;550;713
129;113.815463;21;21;550;713
130;117.968739;21;21;550;713
131;116.989505;21;21;550;713
132;118.489329;21;21;550;713
133;121.512552;21;21;550;713
134;137.004506;21;21;550;713
135;254.886777;21;21;550;713
136;111.364712;21;21;550;713
137;113.23661;21;21;550;713
138;147.74523;21;21;550;713
139;163.095577;21;21;550;713
140;206.160366;21;21;550;713
141;220.510706;21;21;550;713
142;162.728413;21;21;550;713
143;118.261694;21;21;550;713
144;282.209123;21;21;550;713
145;173.921774;21;21;550;713
146;121.365519;21;21;550;713
147;139.531417;21;21;550;713
148;107.848253;21;21;550;713
149;172.811189;21;21;550;713
150;110.214825;21;21;550;713
151;109.226779;21;21;550;713
152;109.828187;21;21;550;713
153;109.374525;21;21;550;713
154;112.254209;21;21;550;713
155;113.097911;21;21;550;713
156;109.693978;21;21;550;713
157;114.357424;21;21;550;713
158;113.878111;21;21;550;713
159;112.616644;21;21;550;713
160;110.674925;21;21;550;713
161;113.365327;21;21;550;713
162;110.356415;21;21;550;713
163;109.655079;21;21;550;713
164;114.945284;21;21;550;713
165;109.211865;21;21;550;713
166;159.62557;21;21;550;713
167;121.448939;21;21;550;713
168;107.907878;21;21;550;713
169;105.721306;21;21;550;713
170;106.196708;21;21;550;713
171;106.844006;21;21;550;713
172;108.721487;21;21;550;713
173;107.994468;21;21;550;713
174;107.620183;21;21;550;713
175;106.88943;21;21;550;713
176;106.961007;21;21;550;713
177;109.157835;21;21;550;713
178;106.599566;21;21;550;713
179;105.450691;21;21;550;713
180;145.310322;21;21;550;713
181;210.258694;21;21;550;713
182;110.294822;21;21;550;713
183;111.080431;21;21;550;713
184;111.11643;21;21;550;713
185;109.939877;21;21;550;713
186;149.424704;21;21;550;713
187;227.080443;21;21;550;713
188;163.226157;21;21;550;713
189;107.097331;21;21;550;713
190;244.016548;21;21;550;713
191;154.697348;21;21;550;713
192;129.428771;21;21;550;713
193;164.649305;21;21;550;713
194;133.176365;21;21;550;713
195;140.208469;21;21;550;713
196;105.874911;21;21;550;713
197;108.483414;21;21;550;713
198;108.580562;21;21;550;713
199;120.525069;21;21;550;713
200;109.957112;21;21;550;713
201;111.555729;21;21;550;713
202;108.050371;21;21;550;713
203;110.37691;21;21;550;713
204;108.694635;21;21;550;713
205;108.12847;21;21;550;713
206;108.678653;21;21;550;713
207;106.493626;21;21;550;713
208;106.66842;21;21;550;713
209;109.896922;21;21;550;713
210;113.542373;21;21;550;713
211;109.542071;21;21;550;713
212;109.936096;21;21;550;713
213;108.513109;21;21;550;713
214;111.329884;21;21;550;713
215;106.015214;21;21;550;713
216;106.268275;21;21;550;713
217;104.563357;21;21;550;713
218;105.900434;21;21;550;713
219;106.727816;21;21;550;713
220;104.958191;21;21;550;713
221;103.275156;21;21;550;713
222;101.678709;21;21;550;713
223;106.998259;21;21;550;713
224;116.66906;21;21;550;713
225;110.057002;21;21;550;713
226;119.027505;21;21;550;713
227;187.325661;21;21;550;713
228;132.359525;21;21;550;713
229;124.492824;21;21;550;713
230;106.091173;21;21;550;713
231;132.165601;21;21;550;713
232;148.267502;21;21;550;713
233;244.178571;21;21;550;713
234;142.272236;21;21;550;713
235;126.103185;21;21;550;713
236;206.201558;21;21;550;713
237;150.687656;21;21;550;713
238;108.70808;21;21;550;713
239;171.75167;21;21;550;713
240;122.001088;21;21;550;713
241;145.466121;21;21;550;713
242;109.355099;21;21;550;713
243;105.203173;21;21;550;713
244;120.548085;21;21;550;713
245;105.857482;21;21;550;713
246;104.65432;21;21;550;713
247;110.020817;21;21;550;713
248;103.546648;21;21;550;713
249;106.06938;21;21;550;713
250;108.995465;21;21;550;713
251;103.064535;21;21;550;713
252;107.770896;21;21;550;713
253;103.738431;21;21;550;713
254;104.655744;21;21;550;713
255;130.793448;21;21;550;713
256;113.219855;21;21;550;713
257;102.387511;21;21;550;713
258;100.377527;21;21;550;713
259;103.290111;21;21;550;713
260;100.370204;21;21;550;713
261;99.10577;21;21;550;713
262;102.077752;21;21;550;713
263;102.106237;21;21;550;713
264;102.737494;21;21;550;713
265;102.420467;21;21;550;713
266;98.756019;21;21;550;713
267;101.577842;21;21;550;713
268;111.594113;21;21;550;713
269;110.171897;21;21;550;713
270;103.229927;21;21;550;713
271;99.62427;21;21;550;713
272;102.214541;21;21;550;713
273;98.959357;21;21;550;713
274;109.994335;21;21;550;713
275;99.013454;21;21;550;713
276;97.894529;21;21;550;713
277;104.324566;21;21;550;713
278;175.186517;21;21;550;713
279;103.554104;21;21;550;713
280;100.735256;21;21;550;713
281;99.708305;21;21;550;713
282;100.008641;21;21;550;713
283;100.094614;21;21;550;713
284;97.715633;21;21;550;713
285;103.714395;21;21;550;713
286;102.056291;21;21;550;713
287;100.10333;21;21;550;713
288;101.821533;21;21;550;713
289;101.935236;21;21;550;713
290;105.272592;21;21;550;713
291;104.639858;21;21;550;713
292;102.209084;21;21;550;713
293;99.59645;21;21;550;713
294;100.019473;21;21;550;713
295;123.404522;21;21;550;713
296;176.915685;21;21;550;713
297;100.54114;21;21;550;713
298;100.198071;21;21;550;713
299;100.537521;21;21;550;711
