Id;Texec;expectedH;realH;neededMessages;processedMessages
110;17.96905;21;21;264;345
111;18.289906;21;21;264;345
112;17.635513;21;21;264;345
113;15.973079;21;21;264;345
114;16.742135;21;21;264;345
115;16.581485;21;21;264;345
116;16.512233;21;21;264;345
117;17.392002;21;21;264;345
118;17.096828;21;21;264;345
119;19.523774;21;21;264;345
120;16.85903;21;21;264;345
121;17.237176;21;21;264;345
122;17.190255;21;21;264;345
123;16.690861;21;21;264;345
124;18.867828;21;21;264;345
125;17.277156;21;21;264;345
126;16.500809;21;21;264;345
127;17.201211;21;21;264;345
128;17.513578;21;21;264;345
129;16.116666;21;21;264;345
130;17.364162;21;21;264;345
131;15.951197;21;21;264;345
132;15.923949;21;21;264;345
133;16.264407;21;21;264;345
134;16.538986;21;21;264;345
135;18.133702;21;21;264;345
136;16.324359;21;21;264;345
137;18.63607;21;21;264;345
138;17.400988;21;21;264;345
139;16.490238;21;21;264;345
140;16.560646;21;21;264;345
141;17.631721;21;21;264;345
142;17.259276;21;21;264;345
143;16.149244;21;21;264;345
144;16.504297;21;21;264;345
145;16.055946;21;21;264;345
146;16.184598;21;21;264;345
147;15.990763;21;21;264;345
148;17.188635;21;21;264;345
149;16.272372;21;21;264;345
150;18.129942;21;21;264;345
151;17.000112;21;21;264;345
152;17.148042;21;21;264;345
153;16.072004;21;21;264;345
154;16.437548;21;21;264;345
155;16.914624;21;21;264;345
156;17.017509;21;21;264;345
157;18.919582;21;21;264;345
158;15.900028;21;21;264;345
159;16.325145;21;21;264;345
160;33.90592;21;21;264;345
161;71.857987;21;21;264;345
162;63.543235;21;21;264;345
163;81.661104;21;21;264;345
164;16.317526;21;21;264;345
165;55.463719;21;21;264;345
166;15.886235;21;21;264;345
167;16.907858;21;21;264;345
168;16.988513;21;21;264;345
169;16.626909;21;21;264;345
170;16.234023;21;21;264;345
171;16.781763;21;21;264;345
172;16.018897;21;21;264;345
173;16.169306;21;21;264;345
174;15.740874;21;21;264;345
175;15.966585;21;21;264;345
176;38.015091;21;21;264;345
177;16.622951;21;21;264;345
178;16.808408;21;21;264;345
179;16.349855;21;21;264;345
180;16.261133;21;21;264;345
181;16.27187;21;21;264;345
182;16.156189;21;21;264;345
183;16.370267;21;21;264;345
184;16.703374;21;21;264;345
185;16.025558;21;21;264;345
186;15.942487;21;21;264;345
187;16.369315;21;21;264;345
188;16.16977;21;21;264;345
189;15.693413;21;21;264;345
190;16.162905;21;21;264;345
191;16.480168;21;21;264;345
192;15.852432;21;21;264;345
193;16.679961;21;21;264;345
194;16.052486;21;21;264;345
195;15.918951;21;21;264;345
196;16.133345;21;21;264;345
197;16.421175;21;21;264;345
198;16.454295;21;21;264;345
199;16.065894;21;21;264;345
200;16.661326;21;21;264;345
201;16.326277;21;21;264;345
202;16.042745;21;21;264;345
203;17.368994;21;21;264;345
204;16.236646;21;21;264;345
205;16.544636;21;21;264;345
206;18.047487;21;21;264;345
207;16.299828;21;21;264;345
208;16.561156;21;21;264;345
209;15.91208;21;21;264;345
210;16.193569;21;21;264;345
211;16.514583;21;21;264;345
212;16.847911;21;21;264;345
213;16.118033;21;21;264;345
214;16.83382;21;21;264;345
215;16.221201;21;21;264;345
216;16.51622;21;21;264;345
217;16.482333;21;21;264;345
218;15.742498;21;21;264;345
219;16.215742;21;21;264;345
220;16.15829;21;21;264;345
221;16.214747;21;21;264;345
222;16.722854;21;21;264;345
223;15.801425;21;21;264;345
224;15.722302;21;21;264;345
225;16.076433;21;21;264;345
226;15.885089;21;21;264;345
227;16.572866;21;21;264;345
228;16.460178;21;21;264;345
229;16.742591;21;21;264;345
230;16.181976;21;21;264;345
231;19.219436;21;21;264;345
232;16.429504;21;21;264;345
233;19.216284;21;21;264;345
234;16.629614;21;21;264;345
235;15.880882;21;21;264;345
236;15.977719;21;21;264;345
237;15.574561;21;21;264;345
238;16.815074;21;21;264;345
239;16.701045;21;21;264;345
240;16.118143;21;21;264;345
241;16.470256;21;21;264;345
242;15.875683;21;21;264;345
243;15.983847;21;21;264;345
244;18.551017;21;21;264;345
245;16.751898;21;21;264;345
246;15.220703;21;21;264;345
247;18.141583;21;21;264;345
248;17.100682;21;21;264;345
249;17.384508;21;21;264;345
250;18.182213;21;21;264;345
251;16.794048;21;21;264;345
252;19.257802;21;21;264;345
253;16.35125;21;21;264;345
254;37.531548;21;21;264;345
255;20.297927;21;21;264;345
256;19.605762;21;21;264;345
257;17.199296;21;21;264;345
258;16.078165;21;21;264;345
259;15.930012;21;21;264;345
260;16.020339;21;21;264;345
261;16.920748;21;21;264;345
262;16.912309;21;21;264;345
263;15.73108;21;21;264;345
264;16.568019;21;21;264;345
265;50.869839;21;21;264;345
266;35.06157;21;21;264;345
267;76.225029;21;21;264;345
268;130.915097;21;21;264;345
269;107.288228;21;21;264;345
270;78.654427;21;21;264;345
271;16.092901;21;21;264;345
272;38.624732;21;21;264;345
273;15.704231;21;21;264;345
274;17.650714;21;21;264;345
275;15.294988;21;21;264;345
276;15.120826;21;21;264;345
277;15.428066;21;21;264;345
278;22.017598;21;21;264;345
279;17.102209;21;21;264;345
280;15.856884;21;21;264;345
281;16.073251;21;21;264;345
282;15.342054;21;21;264;345
283;15.390417;21;21;264;345
284;15.039746;21;21;264;345
285;16.070127;21;21;264;345
286;15.509085;21;21;264;345
287;15.575581;21;21;264;345
288;15.576078;21;21;264;345
289;16.384832;21;21;264;345
290;16.237632;21;21;264;345
291;15.887457;21;21;264;345
292;15.362743;21;21;264;345
293;15.122428;21;21;264;345
294;15.269886;21;21;264;345
295;15.904145;21;21;264;345
296;16.367737;21;21;264;345
297;16.371479;21;21;264;345
298;15.908826;21;21;264;345
299;15.244829;21;21;264;345
