Id;Texec;expectedH;realH;neededMessages;processedMessages
127;17.480551;21;21;264;345
128;17.053112;21;21;264;345
129;16.487396;21;21;264;345
130;17.253309;21;21;264;345
131;16.925918;21;21;264;345
132;16.506917;21;21;264;345
133;16.359665;21;21;264;345
134;16.447716;21;21;264;345
135;17.961837;21;21;264;345
136;18.438117;21;21;264;345
137;18.414908;21;21;264;345
138;17.363395;21;21;264;345
139;17.080079;21;21;264;345
140;16.393464;21;21;264;345
141;17.828024;21;21;264;345
142;16.765382;21;21;264;345
143;15.957454;21;21;264;345
144;16.533102;21;21;264;345
145;15.77137;21;21;264;345
146;16.617098;21;21;264;345
147;16.577642;21;21;264;345
148;16.875719;21;21;264;345
149;17.120664;21;21;264;345
150;16.461958;21;21;264;345
151;17.712738;21;21;264;345
152;16.729796;21;21;264;345
153;16.081712;21;21;264;345
154;16.816309;21;21;264;345
155;17.117905;21;21;264;345
156;17.077417;21;21;264;345
157;18.946127;21;21;264;345
158;16.243701;21;21;264;345
159;17.068024;21;21;264;345
160;33.827971;21;21;264;345
161;71.591258;21;21;264;345
162;68.987723;21;21;264;345
163;82.55628;21;21;264;345
164;15.98354;21;21;264;345
165;55.814633;21;21;264;345
166;16.339149;21;21;264;345
167;17.505444;21;21;264;345
168;16.713195;21;21;264;345
169;15.79138;21;21;264;345
170;16.516192;21;21;264;345
171;17.234639;21;21;264;345
172;16.137039;21;21;264;345
173;17.486897;21;21;264;345
174;15.889172;21;21;264;345
175;15.868487;21;21;264;345
176;38.354112;21;21;264;345
177;16.559138;21;21;264;345
178;17.036077;21;21;264;345
179;16.236154;21;21;264;345
180;16.116415;21;21;264;345
181;16.476631;21;21;264;345
182;16.270927;21;21;264;345
183;16.188378;21;21;264;345
184;16.353637;21;21;264;345
185;16.285451;21;21;264;345
186;15.830243;21;21;264;345
187;16.37409;21;21;264;345
188;16.060617;21;21;264;345
189;16.078474;21;21;264;345
190;16.293264;21;21;264;345
191;16.465304;21;21;264;345
192;15.919903;21;21;264;345
193;16.172891;21;21;264;345
194;15.978882;21;21;264;345
195;16.087011;21;21;264;345
196;16.098607;21;21;264;345
197;15.836876;21;21;264;345
198;16.202329;21;21;264;345
199;15.85155;21;21;264;345
200;16.657021;21;21;264;345
201;16.066556;21;21;264;345
202;15.955707;21;21;264;345
203;17.112955;21;21;264;345
204;16.355795;21;21;264;345
205;16.448258;21;21;264;345
206;18.942326;21;21;264;345
207;16.433063;21;21;264;345
208;16.711784;21;21;264;345
209;15.816294;21;21;264;345
210;16.449092;21;21;264;345
211;16.002998;21;21;264;345
212;15.748127;21;21;264;345
213;16.229672;21;21;264;345
214;16.062225;21;21;264;345
215;16.208726;21;21;264;345
216;16.35396;21;21;264;345
217;15.905415;21;21;264;345
218;16.058623;21;21;264;345
219;17.501079;21;21;264;345
220;16.194846;21;21;264;345
221;16.423198;21;21;264;345
222;17.020662;21;21;264;345
223;16.178981;21;21;264;345
224;15.785009;21;21;264;345
225;16.143814;21;21;264;345
226;16.266833;21;21;264;345
227;16.521963;21;21;264;345
228;16.293644;21;21;264;345
229;16.82163;21;21;264;345
230;16.308843;21;21;264;345
231;19.309489;21;21;264;345
232;16.924036;21;21;264;345
233;18.913756;21;21;264;345
234;16.32704;21;21;264;345
235;16.154659;21;21;264;345
236;15.964814;21;21;264;345
237;15.829084;21;21;264;345
238;16.196707;21;21;264;345
239;16.513866;21;21;264;345
240;16.111461;21;21;264;345
241;16.547702;21;21;264;345
242;16.169847;21;21;264;345
243;16.249485;21;21;264;345
244;18.896202;21;21;264;345
245;16.860649;21;21;264;345
246;16.211786;21;21;264;345
247;16.824235;21;21;264;345
248;16.875117;21;21;264;345
249;17.068585;21;21;264;345
250;18.177055;21;21;264;345
251;18.209677;21;21;264;345
252;19.113062;21;21;264;345
253;16.128218;21;21;264;345
254;38.019198;21;21;264;345
255;21.411031;21;21;264;345
256;19.22284;21;21;264;345
257;16.863138;21;21;264;345
258;16.052584;21;21;264;345
259;15.887215;21;21;264;345
260;15.798362;21;21;264;345
261;16.335259;21;21;264;345
262;17.246881;21;21;264;345
263;16.358215;21;21;264;345
264;16.39286;21;21;264;345
265;45.088548;21;21;264;345
266;36.584906;21;21;264;345
267;76.808293;21;21;264;345
268;131.101008;21;21;264;345
269;102.119774;21;21;264;345
270;80.347058;21;21;264;345
271;16.199204;21;21;264;345
272;38.460476;21;21;264;345
273;15.136017;21;21;264;345
274;17.898392;21;21;264;345
275;15.49952;21;21;264;345
276;15.191538;21;21;264;345
277;15.662099;21;21;264;345
278;22.525464;21;21;264;345
279;16.592786;21;21;264;345
280;15.720446;21;21;264;345
281;16.020785;21;21;264;345
282;15.115564;21;21;264;345
283;15.412039;21;21;264;345
284;15.030155;21;21;264;345
285;15.804387;21;21;264;345
286;15.040507;21;21;264;345
287;15.619671;21;21;264;345
288;15.755686;21;21;264;345
289;16.461243;21;21;264;345
290;16.334977;21;21;264;345
291;15.593613;21;21;264;345
292;15.218143;21;21;264;345
293;15.38229;21;21;264;345
294;15.511148;21;21;264;345
295;16.250214;21;21;264;345
296;16.621026;21;21;264;345
297;16.498304;21;21;264;345
298;16.861781;21;21;264;345
299;15.378502;21;21;264;343
