Id;Texec;expectedH;realH;neededMessages;processedMessages
224;17.229447;21;21;264;345
225;17.160642;21;21;264;345
226;17.428217;21;21;264;345
227;17.794484;21;21;264;345
228;17.480447;21;21;264;345
229;17.695342;21;21;264;345
230;17.220826;21;21;264;345
231;20.332928;21;21;264;345
232;17.317647;21;21;264;345
233;20.266459;21;21;264;345
234;17.899797;21;21;264;345
235;15.985307;21;21;264;345
236;17.071461;21;21;264;345
237;16.88854;21;21;264;345
238;16.18523;21;21;264;345
239;20.365337;21;21;264;345
240;17.291755;21;21;264;345
241;17.525111;21;21;264;345
242;17.098088;21;21;264;345
243;17.219271;21;21;264;345
244;19.12145;21;21;264;345
245;17.994408;21;21;264;345
246;17.283256;21;21;264;345
247;19.41242;21;21;264;345
248;18.560406;21;21;264;345
249;18.469852;21;21;264;345
250;19.598328;21;21;264;345
251;18.445153;21;21;264;345
252;19.933895;21;21;264;345
253;17.096158;21;21;264;345
254;42.480347;21;21;264;345
255;22.918268;21;21;264;345
256;20.793736;21;21;264;345
257;17.707338;21;21;264;345
258;17.422719;21;21;264;345
259;17.215865;21;21;264;345
260;17.697282;21;21;264;345
261;17.711764;21;21;264;345
262;18.209163;21;21;264;345
263;16.61611;21;21;264;345
264;17.687241;21;21;264;345
265;45.667701;21;21;264;345
266;37.193768;21;21;264;345
267;77.348914;21;21;264;345
268;131.694269;21;21;264;345
269;103.451534;21;21;264;345
270;66.052469;21;21;264;345
271;17.142413;21;21;264;345
272;39.799795;21;21;264;345
273;16.380657;21;21;264;345
274;19.097574;21;21;264;345
275;16.445161;21;21;264;345
276;16.642662;21;21;264;345
277;17.700148;21;21;264;345
278;23.39167;21;21;264;345
279;17.277811;21;21;264;345
280;16.255913;21;21;264;345
281;17.133195;21;21;264;345
282;16.798425;21;21;264;345
283;16.643014;21;21;264;345
284;16.383277;21;21;264;345
285;17.050473;21;21;264;345
286;16.843578;21;21;264;345
287;15.705951;21;21;264;345
288;16.82403;21;21;264;345
289;17.564917;21;21;264;345
290;17.08497;21;21;264;345
291;16.645956;21;21;264;345
292;17.061741;21;21;264;345
293;16.386585;21;21;264;345
294;16.400464;21;21;264;345
295;16.494136;21;21;264;345
296;19.657219;21;21;264;345
297;17.47602;21;21;264;345
298;18.08173;21;21;264;345
299;16.769759;21;21;264;345
