Id;Texec;expectedH;realH;neededMessages;processedMessages
161;71.763623;21;21;264;345
162;64.431969;21;21;264;345
163;82.520056;21;21;264;345
164;16.370659;21;21;264;345
165;55.562247;21;21;264;345
166;16.146931;21;21;264;345
167;17.2223;21;21;264;345
168;16.947846;21;21;264;345
169;15.786237;21;21;264;345
170;16.451169;21;21;264;345
171;16.631081;21;21;264;345
172;16.034668;21;21;264;345
173;16.437924;21;21;264;345
174;16.059931;21;21;264;345
175;15.678556;21;21;264;345
176;38.474395;21;21;264;345
177;16.662213;21;21;264;345
178;17.266647;21;21;264;345
179;16.174446;21;21;264;345
180;16.05907;21;21;264;345
181;16.382876;21;21;264;345
182;15.979447;21;21;264;345
183;16.293261;21;21;264;345
184;16.513735;21;21;264;345
185;16.158141;21;21;264;345
186;15.582719;21;21;264;345
187;16.012185;21;21;264;345
188;16.371286;21;21;264;345
189;15.665762;21;21;264;345
190;16.407939;21;21;264;345
191;16.422675;21;21;264;345
192;16.038132;21;21;264;345
193;16.244111;21;21;264;345
194;16.316428;21;21;264;345
195;16.163152;21;21;264;345
196;16.161551;21;21;264;345
197;16.471931;21;21;264;345
198;16.226656;21;21;264;345
199;16.061586;21;21;264;345
200;17.069166;21;21;264;345
201;16.097988;21;21;264;345
202;15.621426;21;21;264;345
203;17.076911;21;21;264;345
204;16.870822;21;21;264;345
205;16.410995;21;21;264;345
206;18.1326;21;21;264;345
207;16.3593;21;21;264;345
208;17.406997;21;21;264;345
209;15.711672;21;21;264;345
210;16.679903;21;21;264;345
211;16.218087;21;21;264;345
212;16.368355;21;21;264;345
213;15.765221;21;21;264;345
214;16.633636;21;21;264;345
215;16.119488;21;21;264;345
216;16.321789;21;21;264;345
217;15.8393;21;21;264;345
218;16.259555;21;21;264;345
219;16.120026;21;21;264;345
220;16.041847;21;21;264;345
221;15.932857;21;21;264;345
222;17.041471;21;21;264;345
223;15.890631;21;21;264;345
224;15.636208;21;21;264;345
225;16.246578;21;21;264;345
226;16.188965;21;21;264;345
227;16.638478;21;21;264;345
228;16.894622;21;21;264;345
229;16.894351;21;21;264;345
230;16.69023;21;21;264;345
231;19.530676;21;21;264;345
232;17.887986;21;21;264;345
233;18.758763;21;21;264;345
234;16.43235;21;21;264;345
235;15.987123;21;21;264;345
236;16.085706;21;21;264;345
237;15.861132;21;21;264;345
238;16.258665;21;21;264;345
239;16.362103;21;21;264;345
240;16.473794;21;21;264;345
241;16.611899;21;21;264;345
242;16.415488;21;21;264;345
243;17.256645;21;21;264;345
244;18.9341;21;21;264;345
245;17.081301;21;21;264;345
246;15.9488;21;21;264;345
247;18.343944;21;21;264;345
248;16.375931;21;21;264;345
249;17.053394;21;21;264;345
250;18.108399;21;21;264;345
251;17.052823;21;21;264;345
252;19.034978;21;21;264;345
253;16.600087;21;21;264;345
254;38.216533;21;21;264;345
255;20.552025;21;21;264;345
256;19.230275;21;21;264;345
257;17.116817;21;21;264;345
258;15.963941;21;21;264;345
259;15.983801;21;21;264;345
260;15.930933;21;21;264;345
261;17.187593;21;21;264;345
262;17.15101;21;21;264;345
263;16.244073;21;21;264;345
264;16.276486;21;21;264;345
265;44.609348;21;21;264;345
266;36.357937;21;21;264;345
267;76.616147;21;21;264;345
268;131.368028;21;21;264;345
269;107.326026;21;21;264;345
270;84.566088;21;21;264;345
271;15.994232;21;21;264;345
272;38.669004;21;21;264;345
273;16.214516;21;21;264;345
274;17.774184;21;21;264;345
275;15.25226;21;21;264;345
276;15.0738;21;21;264;345
277;15.506017;21;21;264;345
278;22.271209;21;21;264;345
279;16.799488;21;21;264;345
280;15.064257;21;21;264;345
281;15.941214;21;21;264;345
282;15.254743;21;21;264;345
283;15.713773;21;21;264;345
284;15.103585;21;21;264;345
285;16.087814;21;21;264;345
286;15.31548;21;21;264;345
287;15.931459;21;21;264;345
288;15.557837;21;21;264;345
289;16.393599;21;21;264;345
290;16.330808;21;21;264;345
291;15.565844;21;21;264;345
292;15.662631;21;21;264;345
293;15.415349;21;21;264;345
294;15.365935;21;21;264;345
295;15.885466;21;21;264;345
296;16.773829;21;21;264;345
297;16.121676;21;21;264;345
298;14.957012;21;21;264;345
299;15.288833;21;21;264;343
