Id;Texec;expectedH;realH;neededMessages;processedMessages
0;153.341544;21;21;264;345
1;79.445015;21;21;264;345
2;92.429835;21;21;264;345
3;138.41791;21;21;264;345
4;77.809161;21;21;264;345
5;54.314638;21;21;264;345
6;35.218934;21;21;264;345
7;46.286825;21;21;264;345
8;76.450404;21;21;264;345
9;169.872905;21;21;264;345
10;163.237191;21;21;264;345
11;128.221618;21;21;264;345
12;67.094078;21;21;264;345
13;50.296148;21;21;264;345
14;35.034201;21;21;264;345
15;37.05592;21;21;264;345
16;34.437344;21;21;264;345
17;29.95889;21;21;264;345
18;68.651114;21;21;264;345
19;33.642294;21;21;264;345
20;20.598213;21;21;264;345
21;22.97194;21;21;264;345
22;23.656802;21;21;264;345
23;21.903513;21;21;264;345
24;19.163331;21;21;264;345
25;18.87562;21;21;264;345
26;17.97877;21;21;264;345
27;19.782563;21;21;264;345
28;18.354981;21;21;264;345
29;26.747765;21;21;264;345
30;18.671489;21;21;264;345
31;20.14316;21;21;264;345
32;19.35151;21;21;264;345
33;52.47601;21;21;264;345
34;38.041949;21;21;264;345
35;73.735722;21;21;264;345
36;25.408527;21;21;264;345
37;19.513049;21;21;264;345
38;28.661318;21;21;264;345
39;19.026626;21;21;264;345
40;18.648981;21;21;264;345
41;27.933267;21;21;264;345
42;18.391117;21;21;264;345
43;17.778561;21;21;264;345
44;18.417028;21;21;264;345
45;18.143273;21;21;264;345
46;17.814691;21;21;264;345
47;18.265567;21;21;264;345
48;17.506681;21;21;264;345
49;18.330328;21;21;264;345
50;18.21975;21;21;264;345
51;18.491832;21;21;264;345
52;18.027069;21;21;264;345
53;18.885534;21;21;264;345
54;18.17715;21;21;264;345
55;17.338413;21;21;264;345
56;18.090134;21;21;264;345
57;17.587696;21;21;264;345
58;18.645558;21;21;264;345
59;17.342121;21;21;264;345
60;17.884507;21;21;264;345
61;17.835841;21;21;264;345
62;17.614093;21;21;264;345
63;18.44862;21;21;264;345
64;19.859822;21;21;264;345
65;18.046174;21;21;264;345
66;21.434003;21;21;264;345
67;18.076476;21;21;264;345
68;18.113423;21;21;264;345
69;18.60103;21;21;264;345
70;18.166224;21;21;264;345
71;17.838876;21;21;264;345
72;16.38787;21;21;264;345
73;17.587878;21;21;264;345
74;18.003425;21;21;264;345
75;17.439232;21;21;264;345
76;17.361325;21;21;264;345
77;18.555948;21;21;264;345
78;17.624999;21;21;264;345
79;18.146993;21;21;264;345
80;17.583001;21;21;264;345
81;18.480131;21;21;264;345
82;19.315434;21;21;264;345
83;17.621946;21;21;264;345
84;17.444666;21;21;264;345
85;17.560395;21;21;264;345
86;16.71495;21;21;264;345
87;16.685009;21;21;264;345
88;16.827446;21;21;264;345
89;17.167006;21;21;264;345
90;17.173043;21;21;264;345
91;18.147237;21;21;264;345
92;17.980879;21;21;264;345
93;17.226425;21;21;264;345
94;38.33752;21;21;264;345
95;106.391112;21;21;264;345
96;62.543545;21;21;264;345
97;127.353334;21;21;264;345
98;16.871133;21;21;264;345
99;73.02272;21;21;264;345
100;17.506731;21;21;264;345
101;18.099601;21;21;264;345
102;17.713112;21;21;264;345
103;17.641471;21;21;264;345
104;17.079656;21;21;264;345
105;16.89534;21;21;264;345
106;16.728386;21;21;264;345
107;37.109204;21;21;264;345
108;15.101038;21;21;264;345
109;17.855632;21;21;264;345
110;18.417584;21;21;264;345
111;18.542639;21;21;264;345
112;19.050205;21;21;264;345
113;16.564926;21;21;264;345
114;17.194822;21;21;264;345
115;16.862149;21;21;264;345
116;16.857919;21;21;264;345
117;17.215589;21;21;264;345
118;16.964785;21;21;264;345
119;19.543444;21;21;264;345
120;16.964131;21;21;264;345
121;17.532539;21;21;264;345
122;17.601916;21;21;264;345
123;16.980715;21;21;264;345
124;18.9605;21;21;264;345
125;17.826591;21;21;264;345
126;17.593567;21;21;264;345
127;17.960236;21;21;264;345
128;17.652711;21;21;264;345
129;16.231871;21;21;264;345
130;17.614651;21;21;264;345
131;17.395013;21;21;264;345
132;16.804573;21;21;264;345
133;16.417505;21;21;264;345
134;17.186364;21;21;264;345
135;18.048185;21;21;264;345
136;17.686191;21;21;264;345
137;18.469428;21;21;264;345
138;17.58811;21;21;264;345
139;17.578642;21;21;264;345
140;16.433343;21;21;264;345
141;17.812816;21;21;264;345
142;17.172449;21;21;264;345
143;16.567122;21;21;264;345
144;16.881446;21;21;264;345
145;16.263127;21;21;264;345
