Id;Texec;expectedH;realH;neededMessages;processedMessages
274;17.876647;21;21;264;345
275;15.773691;21;21;264;345
276;14.835833;21;21;264;345
277;16.007449;21;21;264;345
278;22.606976;21;21;264;345
279;16.988012;21;21;264;345
280;16.300523;21;21;264;345
281;16.236537;21;21;264;345
282;15.394685;21;21;264;345
283;15.999809;21;21;264;345
284;15.183101;21;21;264;345
285;16.997762;21;21;264;345
286;15.339807;21;21;264;345
287;15.871593;21;21;264;345
288;15.831187;21;21;264;345
289;16.508838;21;21;264;345
290;16.261626;21;21;264;345
291;16.060506;21;21;264;345
292;15.911908;21;21;264;345
293;15.763624;21;21;264;345
294;15.365445;21;21;264;345
295;15.996713;21;21;264;345
296;16.911896;21;21;264;345
297;17.180773;21;21;264;345
298;16.237461;21;21;264;345
299;15.179722;21;21;264;343
