Id;Texec;expectedH;realH;neededMessages;processedMessages
0;612.885645;21;21;550;713
1;771.367596;21;21;550;713
2;304.002997;21;21;550;713
3;316.26501;21;21;550;713
4;1071.253188;21;21;550;713
5;838.527869;21;21;550;713
6;291.463703;21;21;550;713
7;296.531866;21;21;550;713
8;279.381565;21;21;550;713
9;337.03965;21;21;550;713
10;177.737405;21;21;550;713
11;153.454454;21;21;550;713
12;152.979491;21;21;550;713
13;155.641798;21;21;550;713
14;141.515847;21;21;550;713
15;180.517065;21;21;550;713
16;183.459338;21;21;550;713
17;137.616;21;21;550;713
18;129.166535;21;21;550;713
19;125.610409;21;21;550;713
20;134.66633;21;21;550;713
21;128.86422;21;21;550;713
22;130.435853;21;21;550;713
23;126.678872;21;21;550;713
24;127.766871;21;21;550;713
25;132.359166;21;21;550;713
26;129.720445;21;21;550;713
27;128.109688;21;21;550;713
28;127.756728;21;21;550;713
29;141.977759;21;21;550;713
30;120.160311;21;21;550;713
31;116.080038;21;21;550;713
32;123.438357;21;21;550;713
33;116.958914;21;21;550;713
34;122.870498;21;21;550;713
35;120.002508;21;21;550;713
36;117.285941;21;21;550;713
37;130.328005;21;21;550;713
38;118.872873;21;21;550;713
39;123.153062;21;21;550;713
40;121.009591;21;21;550;713
41;138.949241;21;21;550;713
42;116.667386;21;21;550;713
43;159.226999;21;21;550;713
44;237.760693;21;21;550;713
45;223.359156;21;21;550;713
46;200.986477;21;21;550;713
47;274.149231;21;21;550;713
48;255.967052;21;21;550;713
49;131.687693;21;21;550;713
50;110.394576;21;21;550;713
51;119.440925;21;21;550;713
52;120.512455;21;21;550;713
53;116.884936;21;21;550;713
54;117.586729;21;21;550;713
55;116.339843;21;21;550;713
56;114.809294;21;21;550;713
57;119.00232;21;21;550;713
58;118.655229;21;21;550;713
59;117.411613;21;21;550;713
60;118.282816;21;21;550;713
61;118.0924;21;21;550;713
62;114.956146;21;21;550;713
63;117.565017;21;21;550;713
64;122.123986;21;21;550;713
65;121.57563;21;21;550;713
66;127.902554;21;21;550;713
67;113.256988;21;21;550;713
68;117.060083;21;21;550;713
69;109.552411;21;21;550;713
70;120.382703;21;21;550;713
71;108.193308;21;21;550;713
72;114.777531;21;21;550;713
73;111.828491;21;21;550;713
74;114.726607;21;21;550;713
75;109.019764;21;21;550;713
76;111.019031;21;21;550;713
77;159.200583;21;21;550;713
78;151.961968;21;21;550;713
79;180.066241;21;21;550;713
80;158.111566;21;21;550;713
81;188.182566;21;21;550;713
82;160.742694;21;21;550;713
83;154.664188;21;21;550;713
84;249.899376;21;21;550;713
85;138.550836;21;21;550;713
86;141.7044;21;21;550;713
87;112.015124;21;21;550;713
88;112.463485;21;21;550;713
89;109.033461;21;21;550;713
90;113.637927;21;21;550;713
91;117.2598;21;21;550;713
92;118.312011;21;21;550;713
93;114.283688;21;21;550;713
94;114.414763;21;21;550;713
95;112.07882;21;21;550;713
96;114.374566;21;21;550;713
97;117.47519;21;21;550;713
98;111.804715;21;21;550;713
99;119.898;21;21;550;713
100;110.832897;21;21;550;713
101;115.040712;21;21;550;713
102;115.286588;21;21;550;713
103;112.24875;21;21;550;713
104;115.011599;21;21;550;713
105;114.454672;21;21;550;713
106;111.807102;21;21;550;713
107;110.767637;21;21;550;713
108;111.588837;21;21;550;713
109;115.40546;21;21;550;713
110;115.189412;21;21;550;713
111;118.754058;21;21;550;713
112;115.171085;21;21;550;713
113;109.402882;21;21;550;713
114;114.617366;21;21;550;713
115;109.364975;21;21;550;713
116;112.050119;21;21;550;713
117;111.781886;21;21;550;713
118;110.771433;21;21;550;713
119;137.948388;21;21;550;713
120;113.002724;21;21;550;713
121;114.578649;21;21;550;713
122;119.239398;21;21;550;713
123;113.715458;21;21;550;713
124;120.568726;21;21;550;713
125;116.966868;21;21;550;713
126;119.599186;21;21;550;713
127;116.442751;21;21;550;713
128;116.170058;21;21;550;713
129;115.03007;21;21;550;713
130;121.947144;21;21;550;713
131;113.532262;21;21;550;713
132;117.283799;21;21;550;713
133;120.623761;21;21;550;713
134;139.555791;21;21;550;713
135;254.013273;21;21;550;713
136;110.100544;21;21;550;713
137;110.648983;21;21;550;713
138;144.146377;21;21;550;713
139;156.489213;21;21;550;713
140;202.457447;21;21;550;713
141;219.167678;21;21;550;713
142;162.977239;21;21;550;713
143;118.417514;21;21;550;713
144;281.708785;21;21;550;713
145;170.907912;21;21;550;713
146;116.021879;21;21;550;713
147;145.365945;21;21;550;713
148;108.075354;21;21;550;713
149;175.049294;21;21;550;713
150;108.761803;21;21;550;713
151;107.38083;21;21;550;713
152;109.559881;21;21;550;713
153;107.877487;21;21;550;713
154;114.572579;21;21;550;713
155;110.62716;21;21;550;713
156;107.874694;21;21;550;713
157;113.706394;21;21;550;713
158;111.200711;21;21;550;713
159;109.953357;21;21;550;713
160;113.019037;21;21;550;713
161;110.266153;21;21;550;713
162;108.982808;21;21;550;713
163;110.484195;21;21;550;713
164;113.608411;21;21;550;713
165;107.218126;21;21;550;713
166;159.431728;21;21;550;713
167;123.75352;21;21;550;713
168;109.662143;21;21;550;713
169;104.750745;21;21;550;713
170;106.761367;21;21;550;713
171;106.025435;21;21;550;713
172;105.910002;21;21;550;713
173;104.837438;21;21;550;713
174;104.522534;21;21;550;713
175;103.92929;21;21;550;713
176;107.202654;21;21;550;713
177;108.018611;21;21;550;713
178;104.883725;21;21;550;713
179;105.235915;21;21;550;713
180;145.261642;21;21;550;713
181;211.499385;21;21;550;713
182;108.324853;21;21;550;713
183;108.350809;21;21;550;713
184;111.26466;21;21;550;713
185;109.352729;21;21;550;713
186;151.128164;21;21;550;713
187;229.027923;21;21;550;713
188;163.450596;21;21;550;713
189;106.585774;21;21;550;713
190;232.967464;21;21;550;713
191;155.906568;21;21;550;713
192;130.689651;21;21;550;713
193;164.50255;21;21;550;713
194;134.575725;21;21;550;713
195;140.886013;21;21;550;713
196;105.095174;21;21;550;713
197;109.810192;21;21;550;713
198;107.572374;21;21;550;713
199;120.660325;21;21;550;713
200;107.092545;21;21;550;713
201;110.953462;21;21;550;713
202;110.451852;21;21;550;713
203;108.680851;21;21;550;713
204;107.819263;21;21;550;713
205;107.146032;21;21;550;713
206;106.531757;21;21;550;713
207;106.296666;21;21;550;713
208;108.744794;21;21;550;713
209;109.296133;21;21;550;713
210;111.777972;21;21;550;713
211;108.681624;21;21;550;713
212;106.912816;21;21;550;713
213;108.386156;21;21;550;713
214;109.068385;21;21;550;713
215;104.954108;21;21;550;713
216;105.95752;21;21;550;713
217;104.59879;21;21;550;713
218;104.481068;21;21;550;713
219;105.151738;21;21;550;713
220;104.919397;21;21;550;713
221;105.380007;21;21;550;713
222;102.904447;21;21;550;713
223;106.597369;21;21;550;713
224;118.619024;21;21;550;713
225;108.980063;21;21;550;713
226;124.25343;21;21;550;713
227;186.665766;21;21;550;713
228;132.558813;21;21;550;713
229;125.492896;21;21;550;713
230;106.246529;21;21;550;713
231;131.172415;21;21;550;713
232;143.578084;21;21;550;713
233;246.485283;21;21;550;713
234;142.32716;21;21;550;713
235;122.657967;21;21;550;713
236;206.338121;21;21;550;713
237;151.840367;21;21;550;713
238;107.719087;21;21;550;713
239;171.640741;21;21;550;713
240;119.601351;21;21;550;713
241;144.179844;21;21;550;713
242;106.705098;21;21;550;713
243;104.132802;21;21;550;713
244;121.601571;21;21;550;713
245;105.56602;21;21;550;713
246;103.877215;21;21;550;713
247;109.687973;21;21;550;713
248;106.54385;21;21;550;713
249;105.711888;21;21;550;713
250;111.81489;21;21;550;713
251;103.591854;21;21;550;713
252;108.802576;21;21;550;713
253;102.742346;21;21;550;713
254;107.323587;21;21;550;713
255;131.63117;21;21;550;713
256;113.229775;21;21;550;713
257;103.402007;21;21;550;713
258;101.823363;21;21;550;713
259;102.701318;21;21;550;713
260;99.849233;21;21;550;713
261;100.746934;21;21;550;713
262;101.534767;21;21;550;713
263;102.082223;21;21;550;713
264;99.199381;21;21;550;713
265;105.371929;21;21;550;713
266;99.542235;21;21;550;713
267;101.687977;21;21;550;713
268;112.270992;21;21;550;713
269;109.563054;21;21;550;713
270;100.535027;21;21;550;713
271;102.23665;21;21;550;713
272;102.180951;21;21;550;713
273;103.888549;21;21;550;713
274;112.824995;21;21;550;713
275;99.166586;21;21;550;713
276;99.192885;21;21;550;713
277;100.956144;21;21;550;713
278;176.268441;21;21;550;713
279;105.163428;21;21;550;713
280;100.280274;21;21;550;713
281;102.300127;21;21;550;713
282;102.386415;21;21;550;713
283;102.428601;21;21;550;713
284;100.541379;21;21;550;713
285;103.828815;21;21;550;713
286;102.334306;21;21;550;713
287;101.62845;21;21;550;713
288;103.799927;21;21;550;713
289;101.348051;21;21;550;713
290;105.388067;21;21;550;713
291;102.519494;21;21;550;713
292;101.466567;21;21;550;713
293;103.28497;21;21;550;713
294;99.730494;21;21;550;713
295;125.549826;21;21;550;713
296;179.361117;21;21;550;713
297;100.177219;21;21;550;713
298;99.844984;21;21;550;713
299;105.153178;21;21;550;713
