Id;Texec;expectedH;realH;neededMessages;processedMessages
70;117.766219;21;21;550;713
71;107.822066;21;21;550;713
72;110.022268;21;21;550;713
73;112.2492;21;21;550;713
74;114.980607;21;21;550;713
75;108.135314;21;21;550;713
76;112.634336;21;21;550;713
77;158.08597;21;21;550;713
78;156.058206;21;21;550;713
79;192.908672;21;21;550;713
80;158.705625;21;21;550;713
81;186.624997;21;21;550;713
82;160.31336;21;21;550;713
83;151.691699;21;21;550;713
84;247.251447;21;21;550;713
85;137.027719;21;21;550;713
86;142.117532;21;21;550;713
87;108.095907;21;21;550;713
88;110.589871;21;21;550;713
89;108.5558;21;21;550;713
90;114.032415;21;21;550;713
91;115.552849;21;21;550;713
92;115.811294;21;21;550;713
93;115.091585;21;21;550;713
94;111.319303;21;21;550;713
95;111.534288;21;21;550;713
96;117.544982;21;21;550;713
97;116.141446;21;21;550;713
98;112.10585;21;21;550;713
99;118.157975;21;21;550;713
100;111.636953;21;21;550;713
101;114.669301;21;21;550;713
102;113.391356;21;21;550;713
103;112.699167;21;21;550;713
104;115.414974;21;21;550;713
105;113.861851;21;21;550;713
106;108.675524;21;21;550;713
107;110.792386;21;21;550;713
108;110.869449;21;21;550;713
109;110.94984;21;21;550;713
110;114.573245;21;21;550;713
111;116.952157;21;21;550;713
112;113.637301;21;21;550;713
113;109.95273;21;21;550;713
114;114.754762;21;21;550;713
115;109.24021;21;21;550;713
116;111.83669;21;21;550;713
117;109.335377;21;21;550;713
118;110.73354;21;21;550;713
119;139.046888;21;21;550;713
120;112.390136;21;21;550;713
121;116.563386;21;21;550;713
122;120.090972;21;21;550;713
123;113.838896;21;21;550;713
124;117.683344;21;21;550;713
125;115.514416;21;21;550;713
126;115.939905;21;21;550;713
127;116.895779;21;21;550;713
128;116.955509;21;21;550;713
129;113.987617;21;21;550;713
130;118.137588;21;21;550;713
131;114.083379;21;21;550;713
132;119.258178;21;21;550;713
133;119.789912;21;21;550;713
134;135.344126;21;21;550;713
135;253.437973;21;21;550;713
136;110.137963;21;21;550;713
137;111.280151;21;21;550;713
138;143.966667;21;21;550;713
139;163.925829;21;21;550;713
140;203.052144;21;21;550;713
141;220.464245;21;21;550;713
142;164.353743;21;21;550;713
143;119.350288;21;21;550;713
144;279.648674;21;21;550;713
145;170.34654;21;21;550;713
146;126.2319;21;21;550;713
147;144.006665;21;21;550;713
148;108.667554;21;21;550;713
149;174.13411;21;21;550;713
150;110.613471;21;21;550;713
151;107.563303;21;21;550;713
152;109.961348;21;21;550;713
153;109.708325;21;21;550;713
154;112.857165;21;21;550;713
155;110.714263;21;21;550;713
156;107.377239;21;21;550;713
157;112.464995;21;21;550;713
158;110.991633;21;21;550;713
159;110.362679;21;21;550;713
160;111.816475;21;21;550;713
161;110.921846;21;21;550;713
162;108.759729;21;21;550;713
163;109.974768;21;21;550;713
164;111.626238;21;21;550;713
165;108.161183;21;21;550;713
166;158.530738;21;21;550;713
167;122.434105;21;21;550;713
168;106.820526;21;21;550;713
169;104.612986;21;21;550;713
170;104.232664;21;21;550;713
171;104.40916;21;21;550;713
172;107.513688;21;21;550;713
173;105.759855;21;21;550;713
174;104.99148;21;21;550;713
175;103.58901;21;21;550;713
176;107.204097;21;21;550;713
177;108.077622;21;21;550;713
178;105.471004;21;21;550;713
179;105.886107;21;21;550;713
180;143.982902;21;21;550;713
181;208.846149;21;21;550;713
182;106.180933;21;21;550;713
183;108.291934;21;21;550;713
184;110.0498;21;21;550;713
185;139.689952;21;21;550;713
186;151.183387;21;21;550;713
187;226.743256;21;21;550;713
188;162.233936;21;21;550;713
189;105.909126;21;21;550;713
190;253.623397;21;21;550;713
191;153.289827;21;21;550;713
192;129.641083;21;21;550;713
193;164.775076;21;21;550;713
194;133.6868;21;21;550;713
195;140.011464;21;21;550;713
196;104.317809;21;21;550;713
197;109.309172;21;21;550;713
198;109.596344;21;21;550;713
199;117.608032;21;21;550;713
200;107.771761;21;21;550;713
201;109.698722;21;21;550;713
202;107.172101;21;21;550;713
203;108.117028;21;21;550;713
204;106.4297;21;21;550;713
205;107.889659;21;21;550;713
206;105.525326;21;21;550;713
207;105.879632;21;21;550;713
208;107.67215;21;21;550;713
209;109.439864;21;21;550;713
210;111.714721;21;21;550;713
211;107.585424;21;21;550;713
212;107.021371;21;21;550;713
213;106.969337;21;21;550;713
214;108.776966;21;21;550;713
215;104.817308;21;21;550;713
216;105.792129;21;21;550;713
217;102.689125;21;21;550;713
218;106.205408;21;21;550;713
219;105.1354;21;21;550;713
220;103.888676;21;21;550;713
221;102.589612;21;21;550;713
222;102.023791;21;21;550;713
223;104.638448;21;21;550;713
224;116.341753;21;21;550;713
225;107.306755;21;21;550;713
226;119.577097;21;21;550;713
227;187.136144;21;21;550;713
228;135.093802;21;21;550;713
229;124.138931;21;21;550;713
230;107.400563;21;21;550;713
231;128.220438;21;21;550;713
232;145.406921;21;21;550;713
233;245.079097;21;21;550;713
234;139.865694;21;21;550;713
235;126.067829;21;21;550;713
236;207.568258;21;21;550;713
237;151.249868;21;21;550;713
238;109.187221;21;21;550;713
239;171.596277;21;21;550;713
240;119.050131;21;21;550;713
241;145.13684;21;21;550;713
242;107.648857;21;21;550;713
243;104.421172;21;21;550;713
244;120.874519;21;21;550;713
245;106.022919;21;21;550;713
246;103.94629;21;21;550;713
247;109.980862;21;21;550;713
248;103.471098;21;21;550;713
249;105.755846;21;21;550;713
250;110.271469;21;21;550;713
251;106.246961;21;21;550;713
252;109.433168;21;21;550;713
253;104.484017;21;21;550;713
254;106.616969;21;21;550;713
255;133.03821;21;21;550;713
256;114.703391;21;21;550;713
257;102.736871;21;21;550;713
258;101.582273;21;21;550;713
259;103.550595;21;21;550;713
260;98.729198;21;21;550;713
261;99.734656;21;21;550;713
262;102.65205;21;21;550;713
263;103.767024;21;21;550;713
264;100.60512;21;21;550;713
265;102.71982;21;21;550;713
266;98.027966;21;21;550;713
267;100.183033;21;21;550;713
268;110.925107;21;21;550;713
269;108.640434;21;21;550;713
270;102.063717;21;21;550;713
271;100.684147;21;21;550;713
272;101.452243;21;21;550;713
273;99.98227;21;21;550;713
274;110.231306;21;21;550;713
275;99.102157;21;21;550;713
276;98.433956;21;21;550;713
277;101.674657;21;21;550;713
278;173.498376;21;21;550;713
279;104.095772;21;21;550;713
280;102.005592;21;21;550;713
281;102.053231;21;21;550;713
282;99.977244;21;21;550;713
283;100.959256;21;21;550;713
284;100.955857;21;21;550;713
285;106.305714;21;21;550;713
286;104.405412;21;21;550;713
287;100.658074;21;21;550;713
288;105.225998;21;21;550;713
289;101.224365;21;21;550;713
290;104.546729;21;21;550;713
291;101.992477;21;21;550;713
292;103.102014;21;21;550;713
293;100.201113;21;21;550;713
294;99.628044;21;21;550;713
295;124.584227;21;21;550;713
296;178.078438;21;21;550;713
297;103.960315;21;21;550;713
298;101.465849;21;21;550;713
299;101.391151;21;21;550;713
