Id;Texec;expectedH;realH;neededMessages;processedMessages
98;16.399977;21;21;264;345
99;74.616735;21;21;264;345
100;17.77809;21;21;264;345
101;18.203283;21;21;264;345
102;17.586659;21;21;264;345
103;17.18575;21;21;264;345
104;17.328952;21;21;264;345
105;16.791541;21;21;264;345
106;16.804637;21;21;264;345
107;36.69699;21;21;264;345
108;17.964715;21;21;264;345
109;17.273991;21;21;264;345
110;17.805511;21;21;264;345
111;18.371775;21;21;264;345
112;17.662312;21;21;264;345
113;16.703207;21;21;264;345
114;16.66159;21;21;264;345
115;16.563287;21;21;264;345
116;16.545351;21;21;264;345
117;17.792438;21;21;264;345
118;16.892923;21;21;264;345
119;19.381611;21;21;264;345
120;16.837308;21;21;264;345
121;17.255959;21;21;264;345
122;17.431953;21;21;264;345
123;16.709261;21;21;264;345
124;18.843029;21;21;264;345
125;17.600349;21;21;264;345
126;16.980413;21;21;264;345
127;17.577746;21;21;264;345
128;17.759975;21;21;264;345
129;16.319178;21;21;264;345
130;17.507402;21;21;264;345
131;17.168242;21;21;264;345
132;16.25402;21;21;264;345
133;16.40613;21;21;264;345
134;16.776112;21;21;264;345
135;17.980295;21;21;264;345
136;17.571639;21;21;264;345
137;18.791486;21;21;264;345
138;17.518891;21;21;264;345
139;16.998187;21;21;264;345
140;16.410481;21;21;264;345
141;17.73747;21;21;264;345
142;17.191013;21;21;264;345
143;16.266286;21;21;264;345
144;16.360529;21;21;264;345
145;15.995279;21;21;264;345
146;16.955827;21;21;264;345
147;16.094638;21;21;264;345
148;16.983024;21;21;264;345
149;16.288107;21;21;264;345
150;16.598558;21;21;264;345
151;17.243056;21;21;264;345
152;17.349371;21;21;264;345
153;16.191482;21;21;264;345
154;16.967543;21;21;264;345
155;17.194763;21;21;264;345
156;17.14072;21;21;264;345
157;18.656382;21;21;264;345
158;15.992845;21;21;264;345
159;16.42381;21;21;264;345
160;34.231814;21;21;264;345
161;71.666846;21;21;264;345
162;63.099048;21;21;264;345
163;82.708938;21;21;264;345
164;15.900102;21;21;264;345
165;55.561975;21;21;264;345
166;15.960606;21;21;264;345
167;16.981882;21;21;264;345
168;16.985065;21;21;264;345
169;16.377474;21;21;264;345
170;16.261125;21;21;264;345
171;16.442005;21;21;264;345
172;16.102003;21;21;264;345
173;16.243005;21;21;264;345
174;16.683854;21;21;264;345
175;15.89008;21;21;264;345
176;38.255072;21;21;264;345
177;16.598716;21;21;264;345
178;16.813965;21;21;264;345
179;16.385024;21;21;264;345
180;16.294934;21;21;264;345
181;16.681547;21;21;264;345
182;16.450141;21;21;264;345
183;16.140768;21;21;264;345
184;16.655188;21;21;264;345
185;15.976783;21;21;264;345
186;16.219202;21;21;264;345
187;16.416212;21;21;264;345
188;15.62141;21;21;264;345
189;15.780002;21;21;264;345
190;16.423052;21;21;264;345
191;16.743092;21;21;264;345
192;15.685424;21;21;264;345
193;17.087981;21;21;264;345
194;16.058552;21;21;264;345
195;16.19825;21;21;264;345
196;15.942433;21;21;264;345
197;16.324363;21;21;264;345
198;16.292624;21;21;264;345
199;16.015156;21;21;264;345
200;16.632195;21;21;264;345
201;16.400967;21;21;264;345
202;16.174681;21;21;264;345
203;17.514866;21;21;264;345
204;16.330652;21;21;264;345
205;16.657535;21;21;264;345
206;17.830919;21;21;264;345
207;15.686761;21;21;264;345
208;16.803772;21;21;264;345
209;15.937747;21;21;264;345
210;15.404227;21;21;264;345
211;16.435783;21;21;264;345
212;16.309461;21;21;264;345
213;15.865592;21;21;264;345
214;16.564962;21;21;264;345
215;16.213293;21;21;264;345
216;16.516118;21;21;264;345
217;16.192044;21;21;264;345
218;16.153682;21;21;264;345
219;16.418132;21;21;264;345
220;16.252209;21;21;264;345
221;16.204177;21;21;264;345
222;16.830222;21;21;264;345
223;15.840087;21;21;264;345
224;15.974114;21;21;264;345
225;16.104811;21;21;264;345
226;15.977206;21;21;264;345
227;16.490191;21;21;264;345
228;16.387005;21;21;264;345
229;17.017343;21;21;264;345
230;16.563564;21;21;264;345
231;19.419114;21;21;264;345
232;16.555309;21;21;264;345
233;19.598466;21;21;264;345
234;16.558103;21;21;264;345
235;15.963278;21;21;264;345
236;16.234686;21;21;264;345
237;15.566667;21;21;264;345
238;16.416109;21;21;264;345
239;16.554136;21;21;264;345
240;16.324334;21;21;264;345
241;16.415484;21;21;264;345
242;16.366253;21;21;264;345
243;16.507097;21;21;264;345
244;18.910481;21;21;264;345
245;16.981695;21;21;264;345
246;15.921612;21;21;264;345
247;17.013163;21;21;264;345
248;16.987928;21;21;264;345
249;17.459915;21;21;264;345
250;18.129821;21;21;264;345
251;17.014936;21;21;264;345
252;19.18164;21;21;264;345
253;16.326966;21;21;264;345
254;38.006199;21;21;264;345
255;20.390749;21;21;264;345
256;19.763067;21;21;264;345
257;16.951744;21;21;264;345
258;16.087389;21;21;264;345
259;16.032484;21;21;264;345
260;15.59013;21;21;264;345
261;16.757584;21;21;264;345
262;16.876172;21;21;264;345
263;16.132192;21;21;264;345
264;16.725524;21;21;264;345
265;44.845843;21;21;264;345
266;36.417176;21;21;264;345
267;77.035289;21;21;264;345
268;130.960168;21;21;264;345
269;106.606982;21;21;264;345
270;63.627804;21;21;264;345
271;16.110047;21;21;264;345
272;38.658107;21;21;264;345
273;15.603326;21;21;264;345
274;17.30066;21;21;264;345
275;14.982335;21;21;264;345
276;15.397232;21;21;264;345
277;15.36612;21;21;264;345
278;22.070206;21;21;264;345
279;16.854058;21;21;264;345
280;15.774068;21;21;264;345
281;16.47778;21;21;264;345
282;15.526412;21;21;264;345
283;15.898161;21;21;264;345
284;15.093491;21;21;264;345
285;15.893811;21;21;264;345
286;15.520885;21;21;264;345
287;15.572292;21;21;264;345
288;15.581123;21;21;264;345
289;16.289457;21;21;264;345
290;17.08952;21;21;264;345
291;15.827722;21;21;264;345
292;15.750867;21;21;264;345
293;15.149228;21;21;264;345
294;15.024419;21;21;264;345
295;15.956591;21;21;264;345
296;16.654939;21;21;264;345
297;16.409928;21;21;264;345
298;15.773522;21;21;264;345
299;14.993985;21;21;264;345
